idx,CommunicationRound,TimeCost
4,0,Error,39.0398694003708
4,1,6.3754189014434814
4,2,0.6709885597229004
4,3,2.152782440185547
4,4,Error,4.837062304399711
4,5,Error,3.7096227490516793
4,6,4.520954370498657
4,7,4.193344593048096
4,8,4.2420594692230225
4,9,Error,5.219525771364676
4,10,Error,8.026721963359151
4,11,6.300424098968506
4,12,3.0815224647521973
4,13,4.429797410964966
4,14,6.271722793579102
4,15,Error,1.9066869104558284
4,16,5.600163221359253
4,17,2.739215612411499
4,18,2.010334014892578
4,19,Error,0.8653983383216408
4,20,2.441316604614258
4,21,4.117940187454224
4,22,3.8306198120117188
4,23,6.376562118530273
4,24,Error,7.833184078008084
4,25,Error,23.898124066780664
4,26,7.705568313598633
4,27,5.180679559707642
4,28,4.795544147491455
4,29,2.419654607772827
4,30,4.628866672515869
4,31,6.448483467102051
4,32,Error,16.063489962849513
4,33,Error,7.01440358909868
4,34,6.710022211074829
4,35,Error,18.50298614078982
4,36,5.4567437171936035
4,37,6.6553308963775635
4,38,Error,0.8680972083634279
4,39,Error,6.908284069714197
4,40,Error,5.073534638580826
4,41,3.095123767852783
4,42,4.58159065246582
4,43,7.3020758628845215
4,44,Error,11.84096970166463
4,45,Error,8.40510216536951
4,46,Error,14.689795384578202
4,47,5.98092246055603
4,48,Error,7.212974146014397
4,49,6.7992613315582275
4,50,Error,4.02635156324275
4,51,8.371155261993408
4,52,9.30361294746399
4,53,Error,27.425904124443758
4,54,Error,7.379280599700453
4,55,9.46901273727417
4,56,10.523353099822998
4,57,4.6516032218933105
4,58,6.828514337539673
4,59,8.177972555160522
4,60,6.509035348892212
4,61,7.893714427947998
