idx,CommunicationRound,TimeCost
1,0,23.179786205291748
1,1,Error,0.15895482687847742
1,2,Error,11.7959612201214
1,3,4.400055646896362
1,4,4.0697667598724365
1,5,5.774945497512817
1,6,10.032540559768677
1,7,2.927894353866577
1,8,3.725776433944702
1,9,10.714163780212402
1,10,Error,2.179632347962645
1,11,4.145752429962158
1,12,10.990439414978027
1,13,Error,18.79796586895708
1,14,Error,21.727653817283738
1,15,17.117817878723145
1,16,Error,26.61318478578486
1,17,4.663023948669434
1,18,11.342435598373413
1,19,Error,28.11885818418198
1,20,11.489124774932861
1,21,Error,16.948057964636984
1,22,6.576140880584717
1,23,Error,6.374562388257432
1,24,5.6410911083221436
1,25,Error,50.10749266605186
1,26,9.791369199752808
1,27,17.6274197101593
1,28,16.72003698348999
1,29,24.199227571487427
1,30,20.189083576202393
1,31,Error,30.402370987922836
