idx,CommunicationRound,TimeCost
0,0,18.8062002658844
0,1,5.994789361953735
0,2,6.499521017074585
0,3,6.163076639175415
0,4,6.456640243530273
0,5,Error,1.9689847539299274
0,6,8.237015724182129
0,7,10.516831636428833
0,8,12.038984775543213
0,9,Error,0.34016571477885943
0,10,Error,3.130537415340315
0,11,Error,7.015487387877983
0,12,4.0048792362213135
0,13,7.260364770889282
0,14,0.9808304309844971
0,15,Error,2.6979420853403493
0,16,0.8567240238189697
0,17,Error,1.688438328781461
0,18,Error,7.280803334528334
0,19,2.446737289428711
0,20,3.7253060340881348
0,21,Error,3.3148722568484006
0,22,4.978471994400024
0,23,Error,1.2525805428264625
0,24,7.226231575012207
0,25,Error,7.635941728218713
0,26,8.921557664871216
0,27,Error,1.8419412060446465
0,28,5.034006118774414
0,29,6.274636268615723
0,30,Error,16.794632452871056
0,31,8.675432920455933
0,32,8.870072841644287
0,33,Error,19.116049845167254
0,34,Error,32.20218793913893
0,35,Error,22.81547083124249
0,36,Error,32.89685051543474
0,37,Error,15.290908650341535
0,38,Error,2.249686247859709
0,39,10.47071623802185
0,40,10.044045686721802
0,41,13.28441047668457
0,42,13.424941539764404
0,43,11.31926703453064
0,44,Error,26.406232834056464
0,45,Error,8.363582602001363
0,46,14.957273960113525
0,47,13.801467180252075
0,48,12.285160064697266
