idx,CommunicationRound,TimeCost
7,0,6.132513761520386
7,1,0.1618802547454834
7,2,0.1570425033569336
7,3,0.14534974098205566
7,4,0.1371593475341797
7,5,0.13979578018188477
7,6,0.14204955101013184
7,7,0.1463770866394043
7,8,0.14702939987182617
7,9,0.15244150161743164
7,10,0.19987988471984863
7,11,0.14618492126464844
7,12,0.1428375244140625
7,13,0.12486577033996582
7,14,0.13230180740356445
7,15,0.13722944259643555
7,16,0.12509751319885254
7,17,0.13611865043640137
7,18,0.12975358963012695
7,19,0.14066147804260254
7,20,0.13806629180908203
7,21,0.12826895713806152
7,22,0.15169906616210938
7,23,0.1374366283416748
7,24,0.1307978630065918
7,25,0.1387035846710205
7,26,0.1451261043548584
7,27,0.13975858688354492
7,28,0.13091802597045898
7,29,0.1280231475830078
7,30,0.13921165466308594
7,31,0.13145065307617188
7,32,0.1363518238067627
7,33,0.14198732376098633
7,34,0.13699579238891602
7,35,0.13126707077026367
7,36,0.13972234725952148
7,37,0.14537644386291504
7,38,0.14020538330078125
7,39,0.13228249549865723
7,40,0.13110756874084473
7,41,0.14709258079528809
7,42,0.1462259292602539
7,43,0.14337849617004395
7,44,0.14759302139282227
7,45,0.12926888465881348
7,46,0.13967466354370117
7,47,0.13726520538330078
7,48,0.13439321517944336
7,49,0.1415095329284668
7,50,0.12975311279296875
7,51,0.1362016201019287
7,52,0.13489985466003418
7,53,0.1409130096435547
7,54,0.13231253623962402
7,55,0.14589667320251465
7,56,0.14101529121398926
7,57,0.15325713157653809
7,58,0.14653635025024414
7,59,0.15207362174987793
7,60,0.1514747142791748
7,61,0.1443185806274414
7,62,0.14647412300109863
7,63,0.139129638671875
7,64,0.14728331565856934
7,65,0.14241909980773926
7,66,0.13975954055786133
7,67,0.13991236686706543
7,68,0.1385021209716797
7,69,0.14283037185668945
7,70,0.13765573501586914
7,71,0.131422758102417
7,72,0.13185524940490723
7,73,0.12811946868896484
7,74,0.14147067070007324
7,75,0.12678050994873047
7,76,0.14132976531982422
7,77,0.13799715042114258
7,78,0.13733720779418945
7,79,0.15034937858581543
7,80,0.1503751277923584
7,81,0.1439342498779297
7,82,0.14226484298706055
7,83,0.14995336532592773
7,84,0.14922523498535156
7,85,0.15107202529907227
7,86,0.1566150188446045
7,87,0.1346280574798584
7,88,0.1387956142425537
7,89,0.14107680320739746
7,90,0.13230156898498535
7,91,0.13993239402770996
7,92,0.13029980659484863
7,93,0.13604307174682617
7,94,0.13345050811767578
7,95,0.14285516738891602
7,96,0.12610149383544922
7,97,0.14153599739074707
7,98,0.12665557861328125
7,99,0.13254904747009277
7,100,0.13634133338928223
7,101,0.14298486709594727
7,102,0.13474106788635254
7,103,0.12807059288024902
7,104,0.13700103759765625
7,105,0.12709951400756836
7,106,0.14229154586791992
7,107,0.13013195991516113
7,108,0.13863182067871094
7,109,0.12998127937316895
7,110,0.14106321334838867
7,111,0.1288588047027588
7,112,0.13339471817016602
7,113,0.14599323272705078
7,114,0.12725400924682617
7,115,0.1311511993408203
7,116,0.15339064598083496
7,117,0.18802332878112793
7,118,0.15761828422546387
7,119,0.14288544654846191
7,120,0.1326429843902588
7,121,0.14081597328186035
7,122,0.14079713821411133
7,123,0.1418290138244629
7,124,0.15182113647460938
7,125,0.1511976718902588
7,126,0.13802146911621094
7,127,0.13110113143920898
7,128,0.13259410858154297
7,129,0.14342331886291504
7,130,0.13504242897033691
7,131,0.13703536987304688
7,132,0.13073062896728516
7,133,0.1283249855041504
7,134,0.1448361873626709
7,135,0.12498331069946289
7,136,0.14225196838378906
7,137,0.1395421028137207
7,138,0.1343529224395752
7,139,0.13793659210205078
7,140,0.13070917129516602
7,141,0.12716054916381836
7,142,0.13758468627929688
7,143,0.13677406311035156
7,144,0.13122177124023438
7,145,0.14080190658569336
7,146,0.13311767578125
7,147,0.1324598789215088
7,148,0.16080594062805176
7,149,0.15781807899475098
7,150,0.14908647537231445
7,151,0.14657020568847656
7,152,0.1505589485168457
7,153,0.14352941513061523
7,154,0.14830541610717773
7,155,0.13840293884277344
7,156,0.15001940727233887
7,157,0.15151119232177734
7,158,0.1467759609222412
7,159,0.14054393768310547
7,160,0.16004180908203125
7,161,0.1458911895751953
7,162,0.13412952423095703
7,163,0.14714598655700684
7,164,0.1395273208618164
7,165,0.1398463249206543
7,166,0.14233922958374023
7,167,0.13079571723937988
7,168,0.1448354721069336
7,169,0.14276981353759766
7,170,0.14381814002990723
7,171,0.13344526290893555
7,172,0.13984203338623047
7,173,0.12883305549621582
7,174,0.14492440223693848
7,175,0.14514780044555664
7,176,0.14815974235534668
7,177,0.1412355899810791
7,178,0.1486189365386963
7,179,0.1467583179473877
7,180,0.1403052806854248
7,181,0.1299288272857666
7,182,0.13599634170532227
7,183,0.14092373847961426
7,184,0.1343839168548584
7,185,0.13317489624023438
7,186,0.13962101936340332
7,187,0.13196039199829102
7,188,0.1365828514099121
7,189,0.1465301513671875
7,190,0.1393430233001709
7,191,0.1427321434020996
7,192,0.1413099765777588
7,193,0.14150238037109375
7,194,0.14676475524902344
7,195,0.13759088516235352
7,196,0.13437509536743164
7,197,0.1337416172027588
7,198,0.14162206649780273
7,199,0.12540698051452637
7,200,0.14470505714416504
7,201,0.13564443588256836
7,202,0.13940215110778809
7,203,0.14039874076843262
7,204,0.13895487785339355
7,205,0.14559149742126465
7,206,0.13544583320617676
7,207,0.1377861499786377
7,208,0.13776826858520508
7,209,0.13756656646728516
7,210,0.14234185218811035
7,211,0.1872272491455078
7,212,0.14601802825927734
7,213,0.13780665397644043
7,214,0.13086962699890137
7,215,0.15989375114440918
7,216,0.1456453800201416
7,217,0.14262604713439941
7,218,0.1373436450958252
7,219,0.14730024337768555
7,220,0.12613439559936523
7,221,0.13752102851867676
7,222,0.1258409023284912
7,223,0.14255261421203613
7,224,0.13502240180969238
7,225,0.1303718090057373
7,226,0.14304184913635254
7,227,0.13679862022399902
7,228,0.13874602317810059
7,229,0.1343834400177002
7,230,0.1343224048614502
7,231,0.13317537307739258
7,232,0.13567233085632324
7,233,0.1390666961669922
7,234,0.14483857154846191
7,235,0.14120006561279297
7,236,0.14878082275390625
7,237,0.13819575309753418
7,238,0.1433706283569336
7,239,0.13974738121032715
7,240,0.15685319900512695
7,241,0.13886570930480957
7,242,0.14107275009155273
7,243,0.13572430610656738
7,244,0.13907074928283691
