idx,CommunicationRound,TimeCost
5,0,6.053893804550171
5,1,0.07491612434387207
5,2,0.0799405574798584
5,3,0.07495570182800293
5,4,0.06709575653076172
5,5,0.07395553588867188
5,6,0.08455753326416016
5,7,0.08269166946411133
5,8,0.0828545093536377
5,9,0.08577728271484375
5,10,0.07566952705383301
5,11,0.08232665061950684
5,12,0.06993842124938965
5,13,0.08043289184570312
5,14,0.07562065124511719
5,15,0.08287429809570312
5,16,0.07663369178771973
5,17,0.09407472610473633
5,18,0.07227921485900879
5,19,0.07151103019714355
5,20,0.07342720031738281
5,21,0.13519811630249023
5,22,0.08197879791259766
5,23,0.08449935913085938
5,24,0.08692193031311035
5,25,0.08289813995361328
5,26,0.08157610893249512
5,27,0.07733988761901855
5,28,0.0713648796081543
5,29,0.07056164741516113
5,30,0.07693171501159668
5,31,0.08055663108825684
5,32,0.08807611465454102
5,33,0.08166384696960449
5,34,0.07883977890014648
5,35,0.07579231262207031
5,36,0.07401251792907715
5,37,0.0836787223815918
5,38,0.08434677124023438
5,39,0.0861809253692627
5,40,0.08110690116882324
5,41,0.08148646354675293
5,42,0.08380746841430664
5,43,0.0746605396270752
5,44,0.08040928840637207
5,45,0.08568835258483887
5,46,0.08730244636535645
5,47,0.08148312568664551
5,48,0.08684802055358887
5,49,0.08294153213500977
5,50,0.08287429809570312
5,51,0.07654166221618652
5,52,0.08254623413085938
5,53,0.08005332946777344
5,54,0.08963489532470703
5,55,0.0796651840209961
5,56,0.0799093246459961
5,57,0.08665060997009277
5,58,0.08060812950134277
5,59,0.07366681098937988
5,60,0.07489395141601562
5,61,0.08144545555114746
5,62,0.08230972290039062
5,63,0.07981562614440918
5,64,0.07884764671325684
5,65,0.07433056831359863
5,66,0.08235526084899902
5,67,0.08057260513305664
5,68,0.08532524108886719
5,69,0.07425999641418457
5,70,0.07875823974609375
5,71,0.08922672271728516
5,72,0.08105754852294922
5,73,0.0844869613647461
5,74,0.07944083213806152
5,75,0.07935714721679688
5,76,0.0865321159362793
5,77,0.08504915237426758
5,78,0.08777880668640137
5,79,0.07674217224121094
5,80,0.08579730987548828
5,81,0.0798494815826416
5,82,0.08530664443969727
5,83,0.08118534088134766
5,84,0.08131718635559082
5,85,0.07731461524963379
5,86,0.07676815986633301
5,87,0.08484387397766113
5,88,0.07757949829101562
5,89,0.08222246170043945
5,90,0.09063124656677246
5,91,0.08864021301269531
5,92,0.0771934986114502
5,93,0.09157133102416992
5,94,0.09006071090698242
5,95,0.08635377883911133
5,96,0.08035588264465332
5,97,0.07540535926818848
5,98,0.07524394989013672
5,99,0.08000683784484863
5,100,0.08378434181213379
5,101,0.07229924201965332
5,102,0.08486294746398926
5,103,0.07564091682434082
5,104,0.08657121658325195
5,105,0.07267141342163086
5,106,0.07645511627197266
5,107,0.07770133018493652
5,108,0.0844883918762207
5,109,0.08790993690490723
5,110,0.06856989860534668
5,111,0.08189129829406738
5,112,0.07484841346740723
5,113,0.07769560813903809
5,114,0.07826900482177734
5,115,0.09120559692382812
5,116,0.09200811386108398
5,117,0.08837771415710449
5,118,0.08657169342041016
5,119,0.07729649543762207
5,120,0.0859520435333252
5,121,0.09176278114318848
5,122,0.08723306655883789
5,123,0.08437871932983398
5,124,0.08202576637268066
5,125,0.08286166191101074
5,126,0.07351946830749512
5,127,0.08207917213439941
5,128,0.0823967456817627
5,129,0.0883486270904541
5,130,0.0872182846069336
5,131,0.0828697681427002
5,132,0.07974672317504883
5,133,0.07434701919555664
5,134,0.08978509902954102
5,135,0.08304786682128906
5,136,0.0845949649810791
5,137,0.07867050170898438
5,138,0.08251309394836426
5,139,0.08616876602172852
5,140,0.08754110336303711
5,141,0.08738946914672852
5,142,0.07567715644836426
5,143,0.07506632804870605
5,144,0.09290051460266113
5,145,0.091552734375
5,146,0.0944361686706543
5,147,0.08783411979675293
5,148,0.08678269386291504
5,149,0.0761103630065918
5,150,0.08244585990905762
5,151,0.08646225929260254
5,152,0.08054423332214355
5,153,0.07273030281066895
5,154,0.0791780948638916
5,155,0.07480454444885254
5,156,0.07566714286804199
5,157,0.08007431030273438
5,158,0.0732276439666748
5,159,0.07976818084716797
5,160,0.07308077812194824
5,161,0.08119535446166992
5,162,0.0826106071472168
5,163,0.07779669761657715
5,164,0.08007192611694336
5,165,0.08483219146728516
5,166,0.08536195755004883
5,167,0.08798980712890625
5,168,0.08193659782409668
5,169,0.08100724220275879
5,170,0.08902740478515625
5,171,0.08417224884033203
5,172,0.08623743057250977
5,173,0.0804452896118164
5,174,0.07999825477600098
5,175,0.07591104507446289
5,176,0.07789182662963867
5,177,0.07998824119567871
5,178,0.0852193832397461
5,179,0.07491183280944824
5,180,0.07645797729492188
5,181,0.08103203773498535
5,182,0.07654285430908203
5,183,0.07657551765441895
5,184,0.08359098434448242
5,185,0.07873773574829102
5,186,0.07125020027160645
5,187,0.08545422554016113
5,188,0.07334470748901367
5,189,0.08008193969726562
5,190,0.0767052173614502
5,191,0.08080863952636719
5,192,0.07486772537231445
5,193,0.08862137794494629
5,194,0.07937884330749512
5,195,0.07898163795471191
5,196,0.09563112258911133
5,197,0.08457612991333008
5,198,0.08093810081481934
5,199,0.08375740051269531
5,200,0.07528018951416016
5,201,0.07809853553771973
5,202,0.07403564453125
5,203,0.07475042343139648
5,204,0.08507561683654785
5,205,0.08791208267211914
5,206,0.07612967491149902
5,207,0.07771706581115723
5,208,0.08018612861633301
5,209,0.08218622207641602
5,210,0.08705782890319824
5,211,0.08317232131958008
5,212,0.08479881286621094
5,213,0.07390856742858887
5,214,0.07892966270446777
5,215,0.08505630493164062
5,216,0.07872772216796875
5,217,0.0750584602355957
5,218,0.08226823806762695
5,219,0.07340455055236816
5,220,0.08216285705566406
5,221,0.08920097351074219
5,222,0.09057283401489258
5,223,0.08613419532775879
5,224,0.07305741310119629
5,225,0.08570742607116699
5,226,0.07803988456726074
5,227,0.08258295059204102
5,228,0.07662630081176758
5,229,0.08026361465454102
5,230,0.08533501625061035
5,231,0.08583521842956543
5,232,0.07979750633239746
5,233,0.08626246452331543
5,234,0.0808417797088623
5,235,0.08095884323120117
5,236,0.07607722282409668
5,237,0.08473801612854004
5,238,0.07524466514587402
5,239,0.08611512184143066
5,240,0.08508706092834473
5,241,0.07755661010742188
5,242,0.07318830490112305
5,243,0.0814974308013916
5,244,0.08330845832824707
5,245,0.09374499320983887
5,246,0.10496687889099121
5,247,0.08598995208740234
5,248,0.08906245231628418
5,249,0.08016276359558105
5,250,0.08300995826721191
5,251,0.08934760093688965
5,252,0.0863199234008789
5,253,0.0740206241607666
5,254,0.08670282363891602
5,255,0.08555483818054199
5,256,0.07420730590820312
5,257,0.08463811874389648
5,258,0.08359909057617188
5,259,0.08361244201660156
5,260,0.0803680419921875
5,261,0.08662652969360352
5,262,0.08112502098083496
5,263,0.07594776153564453
5,264,0.08272218704223633
5,265,0.08621668815612793
5,266,0.08627033233642578
5,267,0.07570862770080566
5,268,0.08263516426086426
5,269,0.0941779613494873
5,270,0.09433412551879883
5,271,0.07867097854614258
5,272,0.08820414543151855
5,273,0.09032726287841797
5,274,0.08517861366271973
5,275,0.08051395416259766
5,276,0.09026575088500977
5,277,0.08787035942077637
5,278,0.08714866638183594
5,279,0.08199763298034668
5,280,0.08780598640441895
5,281,0.09047961235046387
5,282,0.08719420433044434
5,283,0.08765554428100586
5,284,0.08362579345703125
5,285,0.08042144775390625
5,286,0.08025670051574707
5,287,0.06992387771606445
5,288,0.08369207382202148
5,289,0.08671355247497559
5,290,0.08062314987182617
5,291,0.08124017715454102
5,292,0.07744622230529785
5,293,0.0923621654510498
5,294,0.10696172714233398
5,295,0.07856965065002441
5,296,0.08071303367614746
5,297,0.08034133911132812
5,298,0.08517265319824219
5,299,0.09081745147705078
5,300,0.0853281021118164
5,301,0.07684803009033203
5,302,0.08442068099975586
5,303,0.07930231094360352
5,304,0.0794990062713623
5,305,0.07693624496459961
5,306,0.0749661922454834
5,307,0.08034610748291016
5,308,0.07504153251647949
5,309,0.0828852653503418
5,310,0.0813899040222168
5,311,0.08829545974731445
5,312,0.08209228515625
5,313,0.0753636360168457
5,314,0.08951163291931152
5,315,0.07748222351074219
5,316,0.08084797859191895
5,317,0.07829046249389648
5,318,0.10363388061523438
5,319,0.09401631355285645
5,320,0.07715177536010742
5,321,0.08136844635009766
5,322,0.07720518112182617
5,323,0.07168769836425781
5,324,0.07791876792907715
5,325,0.08308911323547363
5,326,0.08808064460754395
5,327,0.07421612739562988
5,328,0.07760381698608398
5,329,0.07661867141723633
5,330,0.08107185363769531
5,331,0.08467721939086914
5,332,0.07589006423950195
5,333,0.0881342887878418
5,334,0.07861661911010742
5,335,0.08812141418457031
5,336,0.07756590843200684
5,337,0.08617186546325684
5,338,0.0797567367553711
5,339,0.08775877952575684
5,340,0.08126473426818848
5,341,0.07612323760986328
5,342,0.08446788787841797
5,343,0.10665774345397949
5,344,0.08592748641967773
5,345,0.08262395858764648
5,346,0.07864165306091309
5,347,0.08536314964294434
5,348,0.07975172996520996
5,349,0.07146954536437988
5,350,0.07761669158935547
5,351,0.08328604698181152
5,352,0.07967686653137207
5,353,0.08060598373413086
5,354,0.08064937591552734
5,355,0.08777952194213867
5,356,0.09593009948730469
5,357,0.08454561233520508
5,358,0.0873713493347168
5,359,0.07405495643615723
5,360,0.07921838760375977
5,361,0.0890054702758789
5,362,0.0765371322631836
5,363,0.08566880226135254
5,364,0.07908272743225098
5,365,0.0888974666595459
5,366,0.08769369125366211
5,367,0.09021735191345215
5,368,0.08972787857055664
5,369,0.08842682838439941
5,370,0.08770895004272461
5,371,0.08218526840209961
5,372,0.09038448333740234
5,373,0.0883636474609375
5,374,0.08208942413330078
5,375,0.0890188217163086
5,376,0.08655762672424316
5,377,0.08207249641418457
