idx,CommunicationRound,TimeCost
3,0,11.270019769668579
3,1,5.014180898666382
3,2,5.051312685012817
3,3,5.030168771743774
3,4,4.961436986923218
3,5,5.047902584075928
3,6,5.065459489822388
3,7,5.072564363479614
3,8,5.078526973724365
3,9,5.019726753234863
3,10,5.059744834899902
3,11,5.114445209503174
3,12,5.1090662479400635
3,13,5.136425733566284
3,14,5.283712148666382
3,15,5.195868253707886
3,16,5.137512683868408
3,17,5.112675666809082
3,18,5.187142372131348
3,19,5.2716004848480225
3,20,5.220585346221924
3,21,5.336928844451904
3,22,5.270840406417847
3,23,5.214780569076538
3,24,5.314413785934448
3,25,5.231210470199585
3,26,5.25672173500061
3,27,5.2128400802612305
3,28,5.316279411315918
3,29,5.060288429260254
3,30,5.185250282287598
3,31,5.226783275604248
3,32,5.3050689697265625
3,33,5.164789199829102
3,34,5.237894535064697
3,35,5.119990825653076
3,36,5.070510625839233
3,37,5.273714303970337
3,38,5.19237756729126
3,39,5.196890115737915
3,40,5.119666337966919
3,41,5.300417900085449
3,42,5.3116819858551025
3,43,5.107789754867554
3,44,5.052065372467041
3,45,5.202122211456299
3,46,5.187145233154297
3,47,5.279924631118774
3,48,5.253487586975098
3,49,5.327880620956421
3,50,5.1944944858551025
3,51,5.295231819152832
3,52,5.141759395599365
3,53,5.315063714981079
3,54,5.274339914321899
3,55,5.261663436889648
3,56,5.22641921043396
