idx,CommunicationRound,TimeCost
4,0,8.348104238510132
4,1,2.417468309402466
4,2,2.4211935997009277
4,3,2.4455573558807373
4,4,2.3904826641082764
4,5,2.516660213470459
4,6,2.429746150970459
4,7,2.496302366256714
4,8,2.5555756092071533
4,9,2.386230707168579
4,10,2.5200061798095703
4,11,2.486255645751953
4,12,2.4758713245391846
4,13,2.434715747833252
4,14,2.473062753677368
4,15,2.4312994480133057
4,16,2.4591426849365234
4,17,2.437384843826294
4,18,2.506049871444702
4,19,2.588223695755005
4,20,2.564631462097168
4,21,2.493988037109375
4,22,2.4938716888427734
4,23,2.4765377044677734
4,24,2.491720199584961
4,25,2.5126450061798096
4,26,2.512449264526367
4,27,2.5439414978027344
4,28,2.475360155105591
4,29,2.5726215839385986
4,30,2.5440561771392822
4,31,2.526076555252075
4,32,2.566744804382324
4,33,2.472390651702881
4,34,2.4960520267486572
4,35,2.5544278621673584
4,36,2.7112607955932617
4,37,2.5454442501068115
4,38,2.5149753093719482
4,39,2.4980950355529785
4,40,2.6602163314819336
4,41,2.5201830863952637
4,42,2.516835927963257
4,43,2.5851986408233643
4,44,2.5596814155578613
4,45,2.5138063430786133
4,46,2.595475435256958
4,47,2.681891679763794
4,48,2.5627005100250244
4,49,2.4636082649230957
4,50,2.5189120769500732
4,51,2.461758613586426
4,52,2.4824118614196777
4,53,2.61574649810791
4,54,2.4805634021759033
4,55,2.556727409362793
4,56,2.512378454208374
4,57,2.5255932807922363
4,58,2.492356538772583
4,59,2.599045991897583
4,60,2.5147764682769775
4,61,2.6032044887542725
4,62,2.584580421447754
4,63,2.6284446716308594
4,64,2.5465846061706543
4,65,2.4501256942749023
4,66,2.494213342666626
4,67,2.5696520805358887
4,68,2.504692316055298
4,69,2.569347620010376
4,70,2.480851888656616
4,71,2.527078628540039
4,72,2.4486262798309326
4,73,2.5343520641326904
4,74,2.6746037006378174
4,75,2.5822689533233643
4,76,2.478971242904663
4,77,2.591456174850464
4,78,2.5396487712860107
4,79,2.521033763885498
4,80,2.5319859981536865
4,81,2.5268194675445557
4,82,2.5417494773864746
4,83,2.5036535263061523
4,84,2.570472240447998
4,85,2.492884874343872
4,86,2.625791072845459
4,87,2.658310651779175
4,88,2.486783742904663
4,89,2.468653678894043
4,90,2.4637534618377686
4,91,2.616258144378662
4,92,2.639085531234741
4,93,2.5572316646575928
4,94,2.512617349624634
4,95,2.643129348754883
4,96,2.4819722175598145
4,97,2.4672367572784424
4,98,2.54687762260437
4,99,2.4975626468658447
4,100,2.5375823974609375
4,101,2.625113010406494
4,102,2.5728259086608887
4,103,2.568483829498291
4,104,2.529421329498291
4,105,2.609544277191162
4,106,2.500286817550659
4,107,2.5502309799194336
4,108,2.4948551654815674
4,109,2.546236515045166
4,110,2.5840842723846436
4,111,2.66030216217041
4,112,2.564007520675659
4,113,2.70955228805542
4,114,2.562720775604248
4,115,2.6038546562194824
4,116,2.3996031284332275
