idx,CommunicationRound,TimeCost
6,0,6.44562840461731
6,1,0.4586620330810547
6,2,0.43770790100097656
6,3,0.5123634338378906
6,4,0.44284629821777344
6,5,0.44057607650756836
6,6,0.45600438117980957
6,7,0.5297544002532959
6,8,0.45179271697998047
6,9,0.44484710693359375
6,10,0.45096445083618164
6,11,0.47718334197998047
6,12,0.4605882167816162
6,13,0.44791483879089355
6,14,0.48923420906066895
6,15,0.4823117256164551
6,16,0.45514464378356934
6,17,0.4627110958099365
6,18,0.4432055950164795
6,19,0.44417476654052734
6,20,0.43228816986083984
6,21,0.449204683303833
6,22,0.49339842796325684
6,23,0.4703710079193115
6,24,0.4540557861328125
6,25,0.4490933418273926
6,26,0.48691391944885254
6,27,0.4736919403076172
6,28,0.4966459274291992
6,29,0.48793959617614746
6,30,0.48787832260131836
6,31,0.4965355396270752
6,32,0.4944589138031006
6,33,0.48987579345703125
6,34,0.4960010051727295
6,35,0.49373292922973633
6,36,0.49753379821777344
6,37,0.47802209854125977
6,38,0.4625589847564697
6,39,0.4461791515350342
6,40,0.4459073543548584
6,41,0.4656856060028076
6,42,0.45403194427490234
6,43,0.46761107444763184
6,44,0.46042346954345703
6,45,0.49448657035827637
6,46,0.4631171226501465
6,47,0.4586613178253174
6,48,0.4668591022491455
6,49,0.45120763778686523
6,50,0.4421846866607666
6,51,0.4493715763092041
6,52,0.499741792678833
6,53,0.4867384433746338
6,54,0.4433913230895996
6,55,0.5312614440917969
6,56,0.4756786823272705
6,57,0.49565720558166504
6,58,0.44633054733276367
6,59,0.4569413661956787
6,60,0.467038631439209
6,61,0.44551849365234375
6,62,0.47530460357666016
6,63,0.5016970634460449
6,64,0.5177199840545654
6,65,0.4624018669128418
6,66,0.45370054244995117
6,67,0.46357083320617676
6,68,0.4664788246154785
6,69,0.49597859382629395
6,70,0.5133252143859863
6,71,0.4897468090057373
6,72,0.45574283599853516
6,73,0.5151896476745605
6,74,0.47498393058776855
6,75,0.439664363861084
6,76,0.4631474018096924
6,77,0.4794883728027344
6,78,0.4639737606048584
6,79,0.45483851432800293
6,80,0.44270825386047363
6,81,0.46617960929870605
6,82,0.4533264636993408
6,83,0.49240565299987793
6,84,0.45091748237609863
6,85,0.5125081539154053
6,86,0.4674668312072754
6,87,0.4532496929168701
6,88,0.49387669563293457
6,89,0.4416072368621826
6,90,0.4459683895111084
6,91,0.45980215072631836
6,92,0.47437214851379395
6,93,0.5248963832855225
6,94,0.44887351989746094
6,95,0.4618053436279297
6,96,0.4623548984527588
6,97,0.469663143157959
6,98,0.44916701316833496
6,99,0.4462621212005615
6,100,0.4478294849395752
6,101,0.461010217666626
6,102,0.4773695468902588
6,103,0.46836328506469727
6,104,0.4522979259490967
6,105,0.4509766101837158
6,106,0.45693230628967285
6,107,0.44953370094299316
6,108,0.47150111198425293
6,109,0.4948997497558594
6,110,0.4441990852355957
6,111,0.45969176292419434
6,112,0.46654486656188965
6,113,0.46950268745422363
6,114,0.4686164855957031
6,115,0.4855985641479492
6,116,0.5211336612701416
6,117,0.49993324279785156
6,118,0.49816131591796875
6,119,0.4873843193054199
6,120,0.466475248336792
6,121,0.498615026473999
6,122,0.5179629325866699
6,123,0.4656815528869629
6,124,0.4709024429321289
6,125,0.4632294178009033
6,126,0.4828155040740967
6,127,0.49620580673217773
6,128,0.4825568199157715
6,129,0.46709465980529785
6,130,0.46184539794921875
6,131,0.5120916366577148
6,132,0.5032327175140381
6,133,0.4934396743774414
6,134,0.45267724990844727
6,135,0.45794010162353516
6,136,0.452681303024292
6,137,0.45191049575805664
6,138,0.44553327560424805
6,139,0.45102524757385254
6,140,0.47878527641296387
6,141,0.4734504222869873
6,142,0.47998690605163574
6,143,0.4528939723968506
6,144,0.48962879180908203
6,145,0.49292612075805664
6,146,0.4682629108428955
6,147,0.46157050132751465
6,148,0.46886777877807617
6,149,0.46282124519348145
6,150,0.5592155456542969
6,151,0.4768500328063965
6,152,0.4565870761871338
6,153,0.4526553153991699
6,154,0.455596923828125
6,155,0.4526031017303467
6,156,0.48203587532043457
6,157,0.4711024761199951
6,158,0.4971616268157959
6,159,0.5171120166778564
6,160,0.46437597274780273
6,161,0.4507327079772949
6,162,0.4720420837402344
