WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
4.76837158203125e-06,0,0,0.9466111063957214,2.457750493042038
3.5660266876220703,0,0,0.9466111063957214,2.457750493042038
5.642117500305176,0,0,0.9466111063957214,2.457750493042038
7.750015735626221,49,53,7.137447834014893,3.3772876816055892
9.902014255523682,124,130,8.519499778747559,3.9420849772304893
12.06200623512268,202,209,9.011737823486328,4.042528138743887
14.221193075180054,278,282,10.602045059204102,4.165791512618955
16.37800431251526,356,360,11.075349807739258,3.4658204605524308
18.53211522102356,430,437,11.3214693069458,3.55663196718273
20.680942058563232,506,513,30.632335662841797,3.3621707036611665
22.83637762069702,583,589,24.93373680114746,3.34302767837016
24.992834329605103,658,665,26.48617935180664,3.287514690646887
27.15672492980957,735,741,31.82506561279297,2.871697449945943
29.312695503234863,811,815,34.11586380004883,2.730218616862588
31.46111297607422,886,892,34.22945785522461,2.2780661186635696
33.62200474739075,962,965,34.2862548828125,2.5808276098273732
35.78170371055603,1036,1041,34.2673225402832,2.520539536750574
37.93802046775818,1112,1117,34.17266082763672,2.2211785349643667
40.105610370635986,1188,1192,34.248390197753906,2.1035454919147742
42.27401161193848,1264,1268,34.191593170166016,1.816107965912705
44.43757486343384,1338,1344,34.21052551269531,2.06505433855658
46.6002881526947,1413,1418,40.06058120727539,1.5895087044602856
48.75402498245239,1489,1494,34.53237533569336,1.7079559480069668
50.9140191078186,1563,1568,34.627037048339844,1.6252472570496768
53.07000732421875,1639,1643,43.14653396606445,1.33143505364916
55.23402190208435,1713,1717,37.37220764160156,1.5600108283627263
57.406009912490845,1790,1793,50.0189323425293,1.3286217262419007
59.56601119041443,1863,1868,48.48542404174805,1.2894402251623653
61.728819847106934,1941,1945,71.50700378417969,0.9272630307844578
63.88461709022522,2014,2020,63.65013122558594,0.9332150507722556
66.0375280380249,2088,2093,56.739871978759766,1.1751267111344303
68.20091247558594,2163,2168,67.3419189453125,0.9887191871126824
70.35801005363464,2237,2242,67.3040542602539,0.9328104895551924
72.52601647377014,2313,2318,72.8133316040039,0.7591281547854679
74.68601846694946,2386,2394,70.95796966552734,0.8987136860432746
76.84453344345093,2462,2468,70.86331176757812,0.8561612027233544
79.00098991394043,2538,2541,74.34683990478516,0.721016765244528
81.16896629333496,2613,2618,73.98712921142578,0.6762330978093207
83.32434439659119,2690,2694,76.67549896240234,0.5572952206124189
85.48055529594421,2764,2768,75.61529541015625,0.665307129393672
87.63884854316711,2838,2842,78.62551879882812,0.48615856494208665
89.79800868034363,2914,2917,77.24346923828125,0.5175043806710148
91.95802068710327,2988,2992,79.21241760253906,0.48682669464418354
94.12584829330444,3064,3068,93.37371826171875,0.39392790047960363
96.2860255241394,3136,3142,77.77356719970703,0.48364650613259114
98.42600989341736,3211,3217,80.8595199584961,0.40234737306274687
100.5815589427948,3285,3292,87.65618896484375,0.389763881336363
102.73634767532349,3361,3366,94.282470703125,0.3722310443914826
104.88933658599854,3436,3440,84.57023620605469,0.3732986508832313
107.04678678512573,3511,3516,90.79894256591797,0.36158845243874665
109.20183372497559,3588,3593,95.24800872802734,0.3038451895413977
111.36516833305359,3662,3666,96.38394927978516,0.2995147277664186
113.52921104431152,3736,3743,96.5732650756836,0.2849581360983402
115.66789317131042,3810,3815,95.3426742553711,0.29138527811349385
117.83401250839233,3886,3891,96.4975357055664,0.28288602557093956
119.99632930755615,3960,3965,96.95191192626953,0.2500214841850144
122.15641570091248,4038,4042,96.85725402832031,0.2415815731810264
124.31624245643616,4112,4119,96.8951187133789,0.23907156326144718
126.48046040534973,4187,4190,97.00870513916016,0.23508315823551879
128.64127254486084,4261,4268,97.02764129638672,0.2294966153009163
130.79401469230652,4338,4342,97.23589324951172,0.20269261693687027
132.9460108280182,4413,4418,97.23589324951172,0.19769831452785297
135.09801268577576,4485,4490,97.19802856445312,0.19847379848911134
137.25411534309387,4560,4566,97.1791000366211,0.1976166271443441
