WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
75.21069502830505,729,730,68.6567153930664,1.7165198254941114
77.2442991733551,751,751,66.16915130615234,1.4561232761364078
79.26908016204834,775,775,64.67662048339844,1.7069386724215836
81.31225275993347,796,796,63.68159103393555,1.7546427332939794
83.33717155456543,819,819,66.66666412353516,1.6156208930323965
85.37302613258362,839,839,68.1592025756836,1.7246072114403568
87.40532445907593,862,862,71.14427947998047,1.3230129260921952
89.45034384727478,884,884,65.17412567138672,1.7336483476173818
91.48973369598389,906,906,63.68159103393555,1.9102459807894123
93.52704119682312,929,929,69.15422821044922,1.3272613980876866
95.56302404403687,951,951,68.6567153930664,1.798653901512943
97.60178351402283,970,970,67.16417694091797,1.61693895634134
99.64122176170349,991,991,67.16417694091797,1.5475171217277868
101.67257165908813,1010,1010,69.15422821044922,1.6362163107193524
103.7178316116333,1032,1032,67.16417694091797,1.4875246493970578
105.74548506736755,1051,1051,67.16417694091797,1.7469179143953086
107.76321744918823,1073,1074,67.16417694091797,1.6554078059409982
109.77904105186462,1098,1098,65.67163848876953,1.7220270716728856
111.81238269805908,1119,1119,66.66666412353516,1.765061867177783
113.85408806800842,1138,1139,66.16915130615234,1.804643583534962
115.8929660320282,1161,1162,71.14427947998047,1.3989074858859998
117.93904185295105,1185,1185,65.67163848876953,1.6956187006252914
119.96798038482666,1205,1207,66.66666412353516,1.8073303070827502
122.00704336166382,1229,1230,68.6567153930664,1.6259231567382812
124.05991578102112,1250,1251,69.65174102783203,1.659528362217234
126.10786771774292,1271,1271,68.1592025756836,1.6456782402683847
128.14380025863647,1294,1294,68.6567153930664,1.4233188534257424
130.19082498550415,1316,1317,66.16915130615234,1.7924468766397506
132.2470510005951,1340,1341,65.67163848876953,1.818941410501205
134.2807698249817,1360,1361,70.14925384521484,1.652470868618334
136.32560229301453,1382,1382,70.14925384521484,1.7435669780370608
138.37301969528198,1403,1403,67.16417694091797,1.8310868751943408
140.3983039855957,1426,1426,67.66168975830078,1.874800345197839
142.4435908794403,1445,1445,71.14427947998047,1.7485746696813782
144.47078657150269,1466,1466,67.66168975830078,1.8639267119602185
146.49738097190857,1490,1490,67.66168975830078,1.7460398507948538
148.53700256347656,1511,1511,71.14427947998047,1.8161337553565182
150.5708441734314,1533,1534,70.64676666259766,1.4439102856080923
152.60704517364502,1555,1555,66.66666412353516,1.8090768690726058
154.6521544456482,1576,1577,70.64676666259766,1.7174169815594877
156.6903896331787,1598,1599,70.64676666259766,1.6670894338123834
158.73205852508545,1620,1620,67.66168975830078,1.8690402661983054
160.78306007385254,1643,1643,68.6567153930664,1.7798932962749727
162.81358456611633,1666,1666,67.16417694091797,1.8312931345469916
164.85730457305908,1687,1687,70.14925384521484,1.7235187891110852
166.89476680755615,1708,1708,67.16417694091797,1.8550602927136777
168.9369797706604,1730,1730,71.14427947998047,1.6108129321046136
170.98704624176025,1750,1750,70.14925384521484,1.8213991003843089
173.01920294761658,1774,1774,72.1393051147461,1.597500663491624
175.05717253684998,1795,1796,70.64676666259766,1.8332119462501943
177.10582208633423,1817,1818,71.14427947998047,1.6779530843098958
179.15380239486694,1839,1839,67.66168975830078,1.9274142440871813
181.1839120388031,1862,1863,67.16417694091797,1.809560595460199
183.22673296928406,1884,1884,70.64676666259766,1.7419845808797807
185.25496530532837,1906,1906,70.14925384521484,1.8596808969677978
187.286634683609,1929,1930,71.14427947998047,1.7755514875573306
189.33129572868347,1950,1951,71.64179229736328,1.9157699660875311
191.38298511505127,1972,1972,71.64179229736328,1.5082706052865555
193.43240094184875,1993,1993,70.64676666259766,1.6293360392252605
195.49266743659973,2012,2012,69.65174102783203,1.7691259811173623
197.5380141735077,2035,2036,72.6368179321289,1.751097418182525
199.59090089797974,2055,2055,72.6368179321289,1.8054410260708178
201.62626218795776,2077,2077,74.12935638427734,1.4394403713852613
203.67308402061462,2096,2096,70.14925384521484,1.8574830240278102
205.71318912506104,2118,2118,72.6368179321289,1.4734153178200793
207.75103998184204,2140,2140,71.14427947998047,1.8095539909097094
209.787428855896,2161,2161,70.14925384521484,1.9253107327133863
211.81909489631653,2185,2186,71.64179229736328,1.5956220484491606
213.8550398349762,2207,2207,72.1393051147461,1.8105712814710626
215.90704917907715,2230,2230,73.13433074951172,1.5667636548701804
217.93413615226746,2252,2253,66.66666412353516,2.001941510100863
219.97605681419373,2271,2271,67.16417694091797,1.970386865720227
222.0150444507599,2294,2294,68.6567153930664,1.8342668523835899
224.04101991653442,2319,2319,71.14427947998047,1.847854955872493
226.08305478096008,2337,2338,70.14925384521484,1.9123768213376477
228.1253261566162,2360,2360,71.14427947998047,1.83552380462191
230.1655490398407,2379,2382,72.1393051147461,1.920335001020289
232.19904613494873,2403,2403,72.1393051147461,1.8268096316513138
234.23108863830566,2424,2424,70.14925384521484,1.9019353306708644
236.24916791915894,2448,2448,70.14925384521484,1.9629026953853779
238.27503299713135,2467,2467,72.1393051147461,1.8111935515901936
240.297945022583,2489,2489,72.1393051147461,1.8179392648573538
242.3276767730713,2509,2512,71.64179229736328,1.7367310405370608
244.36964082717896,2532,2532,72.6368179321289,1.746572314210199
246.41080808639526,2553,2554,73.63184356689453,1.78985595703125
248.45104789733887,2578,2578,72.1393051147461,1.9501266859064055
250.49889969825745,2600,2600,71.64179229736328,1.6388770715514225
252.5550413131714,2621,2621,73.63184356689453,1.7560104825603429
254.57904386520386,2646,2646,72.1393051147461,1.790592060753362
256.6269679069519,2666,2666,72.6368179321289,1.9037840734073772
258.6557033061981,2687,2688,70.64676666259766,1.858626408363456
260.69504570961,2708,2708,72.6368179321289,1.7511115762131724
262.7150433063507,2731,2731,72.6368179321289,1.743216481374864
264.74707531929016,2752,2755,73.63184356689453,1.634575269708586
266.7950427532196,2776,2777,71.14427947998047,1.8501864001525574
268.84835481643677,2798,2798,70.64676666259766,1.8924709339046952
270.89478063583374,2818,2818,71.14427947998047,1.6475748849745413
272.9190447330475,2841,2841,73.13433074951172,1.9323355072173314
274.96651816368103,2860,2864,72.1393051147461,1.8810988089338463
277.0034577846527,2884,2885,72.1393051147461,1.7788602155239428
279.04281997680664,2906,2907,75.62188720703125,1.6998231422841845
281.0710492134094,2926,2927,70.14925384521484,1.8114526093895755
283.09876799583435,2948,2949,73.63184356689453,1.856795505504703
285.1326394081116,2970,2970,70.14925384521484,1.946841643224308
287.1545593738556,2994,2995,72.6368179321289,1.8165512464532805
289.2070481777191,3014,3014,71.64179229736328,1.824789702002682
291.23849511146545,3037,3038,73.63184356689453,1.9599045331205303
293.2803201675415,3061,3061,74.12935638427734,1.57667833774244
295.3310396671295,3082,3082,73.13433074951172,1.9432415179352263
297.3710427284241,3104,3104,72.1393051147461,1.663906344133823
299.41594886779785,3127,3127,72.6368179321289,1.8451162309788947
