idx,CommunicationRound,TimeCost
7,0,Error,7.0947214331026665
7,1,Error,1.8072072390830005
7,2,Error,1.0315968111542468
7,3,Error,1.2132726539403411
7,4,1.3704185485839844
7,5,1.4258525371551514
7,6,Error,2.7380690407725967
7,7,Error,2.6940538788321766
7,8,1.4121975898742676
7,9,Error,0.024324999802243077
7,10,Error,3.1858281418708256
7,11,Error,2.0760588374793008
7,12,Error,1.2927597517134755
7,13,Error,3.29588379630602
7,14,Error,2.3076759763049073
7,15,Error,2.5288635091642946
7,16,Error,1.8837883556920965
7,17,1.2063369750976562
7,18,Error,1.373070217762781
7,19,1.4169080257415771
7,20,Error,0.5889048469317392
7,21,Error,2.375556359021807
7,22,Error,3.6451776743957023
7,23,1.3505260944366455
7,24,Error,2.229836789701532
7,25,Error,3.0259578482291865
7,26,Error,3.515809605757886
7,27,Error,1.0017565771017656
7,28,1.2899196147918701
7,29,Error,3.089224527740003
7,30,Error,3.7895609066287856
7,31,Error,2.281036417221763
7,32,Error,2.6546830383180007
7,33,Error,2.10412778683756
7,34,Error,0.40787182990265436
7,35,1.3986101150512695
7,36,Error,2.3733594176746466
7,37,Error,3.429274265976551
7,38,Error,0.741080530993374
7,39,1.4042036533355713
7,40,Error,0.24356953712971924
7,41,1.4097788333892822
7,42,1.396881341934204
7,43,Error,4.080491826315917
7,44,Error,3.1103653439980214
7,45,1.371429681777954
7,46,Error,2.098765324822474
7,47,Error,2.1452740380865847
7,48,1.446727991104126
7,49,Error,1.9849713201794523
7,50,1.3801937103271484
7,51,1.1830191612243652
7,52,Error,1.0855415621686924
7,53,Error,0.6123225364275934
7,54,Error,1.594053989230883
7,55,1.2079188823699951
7,56,Error,3.516920388860756
7,57,Error,0.3697150856775553
7,58,1.3794887065887451
7,59,1.431140422821045
7,60,1.2219016551971436
7,61,Error,1.938005283218199
7,62,Error,3.7009148346086773
7,63,1.3896865844726562
7,64,Error,0.08481743732020404
7,65,1.365267038345337
7,66,1.2309329509735107
