idx,CommunicationRound,TimeCost
2,0,Error,13.736423250598516
2,1,Error,0.7083709851489213
2,2,Error,1.7686565598735353
2,3,Error,0.5118866123403771
2,4,Error,2.123534218350624
2,5,Error,0.7666302044008523
2,6,0.7985672950744629
2,7,0.9969398975372314
2,8,0.9969396591186523
2,9,1.033677339553833
2,10,0.8295230865478516
2,11,0.8977088928222656
2,12,Error,1.006265026354343
2,13,Error,0.31682566600918877
2,14,1.014467477798462
2,15,Error,1.73190953583889
2,16,Error,1.9739198196100265
2,17,Error,0.5271214990973881
2,18,Error,1.2510980711217872
2,19,Error,0.36534465479179484
2,20,Error,0.6414766583182648
2,21,Error,0.18052396515228625
2,22,0.9462199211120605
2,23,0.8750948905944824
2,24,Error,0.44356505087129866
2,25,1.0086607933044434
2,26,Error,1.1677195592328058
2,27,1.0103979110717773
2,28,Error,2.540342720288352
2,29,0.8496723175048828
2,30,0.8010032176971436
2,31,0.9404633045196533
2,32,Error,1.4148409599305551
2,33,Error,2.073658747415659
2,34,Error,0.4237148510083473
2,35,Error,0.6451248770036904
2,36,Error,1.3055103198040023
2,37,Error,1.2134512673625715
2,38,Error,0.007804212704240945
2,39,Error,0.9634952927893751
2,40,Error,0.19290091038489537
2,41,Error,2.235018296954923
2,42,Error,1.1262313023600825
2,43,Error,1.4841116071554772
2,44,Error,0.09085081273195064
2,45,0.8849620819091797
2,46,Error,2.00273755295652
2,47,Error,1.768903457172231
2,48,Error,0.7482098272896208
2,49,Error,0.09298601294930818
2,50,Error,1.9938742625181924
2,51,Error,2.159090877204721
2,52,Error,1.3579440998573624
2,53,Error,1.1211373988753168
2,54,0.8043506145477295
2,55,0.7922413349151611
2,56,Error,0.9662320382159578
2,57,Error,0.8414701420439845
2,58,0.9021382331848145
2,59,Error,1.7036743752647323
2,60,0.8176243305206299
2,61,0.8709344863891602
2,62,Error,0.013720327120883561
2,63,0.8356425762176514
2,64,Error,0.8972282483383096
2,65,0.8547050952911377
2,66,0.8135161399841309
2,67,0.9552452564239502
