idx,CommunicationRound,TimeCost
0,0,Error,20.582108431565697
0,1,Error,1.7071417757929623
0,2,Error,1.670928453926297
0,3,Error,0.9649735119562096
0,4,0.8544950485229492
0,5,Error,3.030856606699907
0,6,Error,2.033952227632712
0,7,Error,1.3889981717617226
0,8,Error,0.6100360315034254
0,9,Error,1.1126253249229818
0,10,Error,2.0603221988104323
0,11,Error,1.3358092299688833
0,12,0.9112634658813477
0,13,1.117504358291626
0,14,Error,0.7149653190407187
0,15,Error,2.105404242141953
0,16,0.9408555030822754
0,17,0.9218127727508545
0,18,Error,0.6756836355855566
0,19,Error,3.1969060169649612
0,20,Error,1.7878983178086563
0,21,Error,0.27631871226379107
0,22,0.9289660453796387
0,23,Error,0.7768776796969608
0,24,Error,2.066986468844975
0,25,Error,1.185937213661759
0,26,0.878176212310791
0,27,Error,0.3040103080358078
0,28,Error,0.769260179331203
0,29,1.0966715812683105
0,30,0.9166111946105957
0,31,Error,2.2939017121111203
0,32,Error,3.073855304391576
0,33,Error,2.073885875042956
0,34,Error,0.20324807057260272
0,35,Error,0.6216909775243813
0,36,Error,1.36765180491045
0,37,Error,1.9123731473950367
0,38,Error,0.499665524514439
0,39,1.0941071510314941
0,40,Error,1.9986155197132367
0,41,Error,3.1453999584936496
0,42,Error,1.3732143054046353
0,43,Error,2.4918031089023875
0,44,0.8972008228302002
0,45,0.8906126022338867
0,46,Error,0.5301962108551123
0,47,Error,0.7082588006893435
0,48,0.9951674938201904
0,49,Error,2.7707669496169656
0,50,Error,0.7182366722143028
0,51,Error,0.5072463088567843
0,52,Error,0.37001066292097906
0,53,0.937568187713623
0,54,Error,2.3213355471895607
0,55,Error,0.10518334730104124
0,56,0.8385183811187744
0,57,1.033036470413208
0,58,Error,1.2148051592642926
0,59,Error,3.12930590141706
0,60,Error,1.8931218212677832
0,61,1.093670129776001
0,62,1.0387825965881348
0,63,Error,2.2562891840195016
0,64,1.0908150672912598
0,65,0.9489891529083252
0,66,Error,2.0156234612372113
