WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
139.29652500152588,84,0,61.69154357910156,1.5472849755737912
141.3237488269806,84,0,61.69154357910156,1.5472849755737912
143.33579540252686,86,0,65.17412567138672,1.1996098988091768
145.34969425201416,86,0,65.17412567138672,1.1996098988091768
147.36349606513977,89,0,70.64676666259766,1.2150219210344761
149.38547539710999,89,0,70.64676666259766,1.2150219210344761
151.39881825447083,89,0,70.64676666259766,1.2150219210344761
153.4124357700348,93,0,69.65174102783203,1.2406062415583217
155.4236261844635,96,0,73.63184356689453,1.280165866832828
157.47746348381042,96,0,73.63184356689453,1.280165866832828
159.49094676971436,96,0,73.63184356689453,1.280165866832828
161.50244784355164,96,0,73.63184356689453,1.280165866832828
163.51521348953247,97,0,63.184078216552734,1.6145280297122784
165.56082010269165,97,0,63.184078216552734,1.6145280297122784
167.5727412700653,98,0,58.70646667480469,1.710389550052472
169.58607959747314,98,0,58.70646667480469,1.710389550052472
171.59991717338562,100,0,66.66666412353516,1.1623305894842195
173.61119890213013,105,0,70.14925384521484,1.1644530794513759
175.66139578819275,105,0,70.14925384521484,1.1644530794513759
177.67491459846497,105,0,70.14925384521484,1.1644530794513759
179.68697786331177,107,0,67.66168975830078,1.300811198220324
181.70038866996765,111,0,72.6368179321289,1.1639180729045204
183.74729657173157,111,0,72.6368179321289,1.1639180729045204
185.7595980167389,115,0,73.13433074951172,1.1249875879999418
187.7850205898285,115,0,73.13433074951172,1.1249875879999418
189.8072474002838,117,0,69.15422821044922,1.2816611522465795
191.8211452960968,117,0,69.15422821044922,1.2816611522465795
193.83334136009216,120,0,69.65174102783203,1.182925931256802
195.85701942443848,120,0,69.65174102783203,1.182925931256802
197.86842226982117,124,0,72.6368179321289,1.144502933938705
199.91864037513733,124,0,72.6368179321289,1.144502933938705
201.93226218223572,124,0,72.6368179321289,1.144502933938705
203.94357419013977,127,0,71.64179229736328,1.1629821625515002
205.97191643714905,127,0,71.64179229736328,1.1629821625515002
207.98528838157654,132,0,69.65174102783203,1.2121389967885183
210.03903985023499,132,0,69.65174102783203,1.2121389967885183
212.0526258945465,135,0,71.14427947998047,1.1461926740200366
214.06528282165527,135,0,71.14427947998047,1.1461926740200366
216.07713651657104,138,0,69.65174102783203,1.252921185090174
218.09077787399292,138,0,69.65174102783203,1.252921185090174
220.10425639152527,140,0,68.1592025756836,1.3620998705204446
222.11752820014954,140,0,68.1592025756836,1.3620998705204446
224.13126707077026,144,0,72.1393051147461,1.1832002098880596
226.1447892189026,144,0,72.1393051147461,1.1832002098880596
228.1580262184143,145,0,70.14925384521484,1.3688702939161614
230.20531010627747,145,0,70.14925384521484,1.3688702939161614
232.22489428520203,145,0,70.14925384521484,1.3688702939161614
234.23875975608826,149,0,70.14925384521484,1.180784083124417
236.251238822937,149,0,70.14925384521484,1.180784083124417
238.2618646621704,151,0,69.65174102783203,1.3334544167589786
240.31317710876465,151,0,69.65174102783203,1.3334544167589786
242.32671546936035,153,0,71.64179229736328,1.3474690071978972
244.3404667377472,157,0,70.64676666259766,1.1705336689355954
246.38581776618958,157,0,70.64676666259766,1.1705336689355954
248.39985036849976,157,0,70.64676666259766,1.1705336689355954
250.41379308700562,158,0,63.68159103393555,1.4662650568568292
252.42711734771729,162,0,74.12935638427734,1.1971618120943135
254.4409899711609,162,0,74.12935638427734,1.1971618120943135
256.4544336795807,165,0,74.12935638427734,1.219803995160914
258.5061631202698,165,0,74.12935638427734,1.219803995160914
260.5200695991516,165,0,74.12935638427734,1.219803995160914
262.53413438796997,168,0,73.13433074951172,1.2154868586146417
264.5479428768158,168,0,73.13433074951172,1.2154868586146417
266.5687313079834,172,0,74.62686920166016,1.152531524202717
268.5825626850128,172,0,74.62686920166016,1.152531524202717
270.5963046550751,178,0,74.12935638427734,1.1676237950870647
272.6096365451813,178,0,74.12935638427734,1.1676237950870647
274.6304576396942,181,0,75.12437438964844,1.1633576350425607
276.6440851688385,181,0,75.12437438964844,1.1633576350425607
278.6538667678833,184,0,73.13433074951172,1.1837858133648165
280.6682548522949,184,0,73.13433074951172,1.1837858133648165
282.6812856197357,186,0,72.1393051147461,1.2561100822183031
284.7335932254791,186,0,72.1393051147461,1.2561100822183031
286.7452869415283,191,0,71.64179229736328,1.1518521285175685
288.76855301856995,191,0,71.64179229736328,1.1518521285175685
290.7818355560303,193,0,70.14925384521484,1.3498728358330419
292.7975468635559,193,0,70.14925384521484,1.3498728358330419
294.81136560440063,193,0,70.14925384521484,1.3498728358330419
296.8249101638794,199,0,73.63184356689453,1.162217477067786
298.83845686912537,199,0,73.63184356689453,1.162217477067786
