idx,CommunicationRound,TimeCost
9,0,8.01976203918457
9,1,0.8203763961791992
9,2,0.45446300506591797
9,3,0.888775110244751
9,4,Error,0.7223410530136503
9,5,Error,0.6368444061017698
9,6,0.8254659175872803
9,7,0.6362299919128418
9,8,0.7858164310455322
9,9,0.5543582439422607
9,10,0.7859175205230713
9,11,0.4283716678619385
9,12,Error,0.23158764838427048
9,13,Error,1.2781236063759656
9,14,Error,0.023058794661087924
9,15,0.7583229541778564
9,16,Error,0.01674883629929476
9,17,0.7314646244049072
9,18,0.46277379989624023
9,19,0.6366493701934814
9,20,0.327866792678833
9,21,0.5198378562927246
9,22,0.33373355865478516
9,23,0.5905778408050537
9,24,0.5757110118865967
9,25,Error,0.8577361820503252
9,26,0.5158302783966064
9,27,0.8022637367248535
9,28,0.417710542678833
9,29,0.39795398712158203
9,30,0.37477660179138184
9,31,0.5734577178955078
9,32,Error,1.321446533173659
9,33,0.4983499050140381
9,34,Error,0.7164527267326906
9,35,Error,0.06351886664016282
9,36,0.41697239875793457
9,37,Error,0.16552675621647608
9,38,Error,0.02868489370304158
9,39,0.4517838954925537
9,40,0.2511136531829834
9,41,Error,0.3035355612772713
9,42,Error,0.1965341051573841
9,43,0.2608973979949951
9,44,0.480133056640625
9,45,Error,0.18196903981689988
9,46,0.3705563545227051
9,47,0.45735931396484375
9,48,0.27349376678466797
9,49,0.284834623336792
9,50,Error,0.6094426462231516
9,51,0.2952432632446289
9,52,0.3537874221801758
9,53,Error,0.6178877079913221
9,54,0.2774057388305664
9,55,0.4031398296356201
9,56,0.4819755554199219
9,57,0.4769773483276367
9,58,Error,0.7011179674636181
9,59,0.24634623527526855
9,60,0.2274947166442871
9,61,0.4058651924133301
9,62,0.36960601806640625
9,63,Error,0.04239799608388653
9,64,0.41566038131713867
9,65,0.28152990341186523
9,66,Error,0.7681353562647975
9,67,Error,1.2287872913699842
9,68,0.3336920738220215
9,69,0.304795503616333
9,70,Error,0.048698864568671556
9,71,Error,0.6085931792853828
9,72,Error,0.13131109160646268
9,73,0.22129607200622559
9,74,0.1968693733215332
9,75,Error,0.19869122605405207
9,76,Error,0.38290228273944327
9,77,0.2879054546356201
9,78,Error,0.7113667418519383
9,79,Error,0.9056869922084735
9,80,0.2123119831085205
9,81,Error,0.544583193685095
9,82,0.4320068359375
9,83,0.28495121002197266
9,84,0.5273833274841309
9,85,0.3362753391265869
9,86,0.42282748222351074
9,87,0.3288846015930176
9,88,0.4179058074951172
9,89,0.3413569927215576
9,90,0.2707533836364746
9,91,0.2997004985809326
9,92,0.2369370460510254
9,93,0.23646068572998047
9,94,0.3901197910308838
9,95,Error,0.3652955811245166
9,96,0.4748647212982178
9,97,Error,0.05889097812765708
9,98,Error,0.03256683735320894
9,99,0.18521666526794434
9,100,0.39211297035217285
9,101,0.3696284294128418
9,102,0.2359941005706787
9,103,0.3751790523529053
9,104,0.4503183364868164
9,105,0.437089204788208
9,106,Error,0.17766791134653764
9,107,Error,0.3618382867707335
9,108,0.19295167922973633
9,109,0.40667176246643066
9,110,Error,0.5548758954850811
9,111,0.42356324195861816
9,112,Error,0.3834081982098935
9,113,0.29773831367492676
9,114,Error,0.7188348549819934
9,115,0.25505781173706055
9,116,Error,0.452210282181023
