WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
2.6226043701171875e-06,0,0,0.49751242995262146,4.122026737649643
3.896419048309326,0,0,0.49751242995262146,4.122026737649643
5.9352734088897705,0,0,0.49751242995262146,4.122026737649643
7.959837913513184,9,0,15.42288589477539,4.4813376659184545
9.97731637954712,24,4,38.30845642089844,2.893932513336637
12.0071439743042,35,11,46.26865768432617,2.5579146200151586
14.01976227760315,46,19,53.73134231567383,2.1093028054308536
16.05384063720703,59,24,58.208953857421875,1.7539480029053949
18.09104061126709,67,30,50.248756408691406,2.2879559720926617
20.110163927078247,75,37,54.72636795043945,1.8937569993052317
22.134809494018555,87,42,65.67163848876953,1.5376066141460665
24.15294647216797,103,51,61.69154357910156,1.8557235945516557
26.17165207862854,118,58,65.67163848876953,1.360748025315318
28.187443017959595,131,66,65.67163848876953,1.5107250308516014
30.21011233329773,149,72,64.17910766601562,1.7308678318612019
32.22133755683899,164,80,68.1592025756836,1.3934669304842973
34.24311542510986,181,90,74.62686920166016,1.094024658203125
36.25778126716614,197,103,74.12935638427734,1.1398677161676967
38.28026366233826,220,112,74.12935638427734,1.1606217948951532
40.29605531692505,243,122,72.1393051147461,1.1176861435619754
42.319753646850586,261,130,74.12935638427734,1.3003497906585237
44.331888914108276,283,141,76.61691284179688,1.136301069117304
46.355778217315674,312,147,74.12935638427734,1.1355466700311918
48.3823504447937,337,157,72.6368179321289,1.2680459852835433
50.39934587478638,357,163,72.6368179321289,1.4029681457215875
52.424729347229004,373,175,78.10945129394531,1.145057716179843
54.4439742565155,391,186,74.62686920166016,1.24553528591175
56.46257042884827,410,195,75.12437438964844,1.1989469385858793
58.48201584815979,430,203,73.13433074951172,1.3481592206812616
60.49761366844177,459,212,73.13433074951172,1.4280573147446363
62.52160882949829,481,220,78.10945129394531,1.2185262803414567
64.54441523551941,508,227,77.11442565917969,1.2955075543911303
66.56077456474304,528,237,76.11940002441406,1.3040079524861046
68.57200455665588,557,244,75.62188720703125,1.3253842633755053
70.58440470695496,578,251,76.11940002441406,1.2826143331195585
72.60778784751892,600,263,76.11940002441406,1.2575745084392491
74.63418364524841,616,273,76.61691284179688,1.1636760958391636
76.65576720237732,632,285,77.11442565917969,1.3129571183997006
78.67544841766357,657,293,77.11442565917969,1.2877454994922846
80.69826865196228,674,305,77.11442565917969,1.2760322912415463
82.71668982505798,696,314,74.62686920166016,1.4211719190303367
84.75240063667297,713,321,77.11442565917969,1.270691753026858
86.77401161193848,726,332,74.62686920166016,1.3909930708396494
88.78522610664368,751,340,74.12935638427734,1.450823465983073
90.80359101295471,771,348,76.11940002441406,1.437366998017724
92.82163739204407,790,360,77.11442565917969,1.2937673692086442
94.83424162864685,809,374,77.11442565917969,1.3364523892378926
96.8498866558075,828,381,77.11442565917969,1.2293484056766946
98.86375570297241,844,391,73.63184356689453,1.3982208403781873
100.87605142593384,863,404,76.61691284179688,1.292110272307894
102.90416860580444,882,413,76.61691284179688,1.3507041361794543
104.92251396179199,908,423,77.6119384765625,1.2801900835179572
106.94328665733337,937,432,75.62188720703125,1.3751653415053637
108.9549674987793,961,440,76.11940002441406,1.405346239384134
110.96753168106079,987,450,77.11442565917969,1.4288776075068992
112.98375868797302,1008,458,78.60696411132812,1.4020624872463852
115.00570774078369,1035,469,74.62686920166016,1.5027549705695158
117.01732850074768,1059,478,78.10945129394531,1.2912654971601951
119.0342800617218,1078,488,76.61691284179688,1.3044629832405357
121.05210971832275,1097,499,78.60696411132812,1.2959060289373445
123.08019495010376,1118,512,77.6119384765625,1.3731591903155123
125.11404299736023,1142,522,78.10945129394531,1.414258586826609
127.131352186203,1165,532,78.60696411132812,1.3864396508060284
129.14685153961182,1186,542,77.6119384765625,1.3891087622191776
131.1680428981781,1207,550,76.61691284179688,1.3936660159286576
133.1877772808075,1233,559,77.11442565917969,1.4553361199981538
135.20983481407166,1255,570,78.60696411132812,1.3593053106051773
137.2317819595337,1277,580,77.11442565917969,1.4469599178181358
139.2445638179779,1300,588,78.10945129394531,1.4198253498741644
141.26417231559753,1310,599,77.6119384765625,1.4142755157318874
143.27825164794922,1331,611,77.11442565917969,1.3519939213842895
145.3278455734253,1351,620,77.6119384765625,1.4007927813933263
147.3517940044403,1379,628,77.6119384765625,1.3590976468366176
149.3849229812622,1395,636,78.10945129394531,1.3554195574860075
151.4045057296753,1414,645,78.10945129394531,1.44791442719265
153.43071579933167,1442,652,76.61691284179688,1.4939821157882462
155.44572639465332,1456,662,75.62188720703125,1.5086362848234414
157.4607880115509,1472,673,77.11442565917969,1.464388453545262
159.48412919044495,1486,683,77.11442565917969,1.414706367758376
161.49986147880554,1510,688,76.11940002441406,1.4771476859477028
163.51679515838623,1528,697,75.12437438964844,1.4710740805858404
165.5339813232422,1552,705,76.61691284179688,1.4755314309798664
167.56770944595337,1576,709,76.11940002441406,1.4271890061411692
169.5877594947815,1592,715,77.11442565917969,1.381718118392413
171.62375855445862,1608,724,76.61691284179688,1.4497355370972287
173.63911485671997,1623,734,76.61691284179688,1.4498869103578786
175.6515417098999,1645,742,76.11940002441406,1.4648873628075443
177.6746542453766,1663,749,77.6119384765625,1.4007155005611591
179.70072269439697,1676,760,77.11442565917969,1.4462675028179415
181.71579313278198,1697,769,76.61691284179688,1.48277001831662
183.74748516082764,1715,775,75.12437438964844,1.517677193257346
185.7677664756775,1734,785,76.61691284179688,1.5439307369402986
187.7953667640686,1749,792,76.61691284179688,1.4168548583984375
189.8120412826538,1767,801,77.6119384765625,1.5056236229132658
191.82779622077942,1784,808,77.6119384765625,1.5124849917283698
193.8710081577301,1799,818,77.6119384765625,1.420289869925276
195.90793371200562,1817,825,76.11940002441406,1.5132277000009717
197.9384491443634,1835,832,78.10945129394531,1.4911188913221975
199.96709895133972,1851,841,78.10945129394531,1.408801975534923
201.9861180782318,1864,850,77.11442565917969,1.4113943754737057
203.99768996238708,1876,860,77.6119384765625,1.4456409055795243
206.02029967308044,1885,870,77.11442565917969,1.4130018623314093
208.04375886917114,1901,877,77.11442565917969,1.468075197134445
210.07309913635254,1917,883,76.61691284179688,1.4798125841131258
212.08775758743286,1931,889,76.11940002441406,1.4566394559186489
214.11088752746582,1947,899,76.11940002441406,1.5231289839863185
216.15109205245972,1960,908,76.11940002441406,1.5798660581977806
218.17103099822998,1986,912,78.10945129394531,1.4925001153898476
220.20943760871887,2011,914,78.10945129394531,1.5089373612285253
222.2348849773407,2022,922,77.6119384765625,1.5167409412896455
224.25914120674133,2031,934,78.10945129394531,1.4926923685405977
226.29819750785828,2052,940,78.10945129394531,1.4675420504897387
228.33010864257812,2069,945,77.11442565917969,1.4769159193655745
230.3433985710144,2084,953,77.11442565917969,1.4552760337715718
232.3590805530548,2099,958,77.11442565917969,1.5070759407916472
234.37054753303528,2114,965,77.11442565917969,1.4381837987188082
236.39587235450745,2132,971,77.11442565917969,1.536214382494267
238.41393399238586,2149,976,76.61691284179688,1.5731100205758317
240.43330144882202,2163,985,77.11442565917969,1.5320962175207944
242.46260118484497,2180,989,77.6119384765625,1.5325443400672418
244.47895073890686,2195,998,77.11442565917969,1.505745655268579
246.49476218223572,2210,1003,77.6119384765625,1.5058154205777752
248.510755777359,2230,1006,77.6119384765625,1.4732210529384329
250.52844500541687,2251,1011,78.10945129394531,1.5418074119150342
252.56651306152344,2268,1014,78.10945129394531,1.5872101665136233
254.58270812034607,2281,1020,77.11442565917969,1.6016919719639109
256.6123125553131,2296,1029,78.60696411132812,1.5488575797768969
258.6437702178955,2308,1034,78.10945129394531,1.551571139055698
260.6578347682953,2322,1040,78.60696411132812,1.5154229159378887
262.679758310318,2340,1046,77.6119384765625,1.5042372366682213
264.71106219291687,2354,1050,78.10945129394531,1.5285043289412314
266.72781205177307,2360,1058,76.61691284179688,1.549266037063219
268.7390785217285,2373,1066,77.11442565917969,1.592644914465757
270.7738471031189,2387,1068,77.6119384765625,1.5653740802214513
272.78812551498413,2399,1076,78.60696411132812,1.5770843657688123
274.820467710495,2408,1082,78.60696411132812,1.55590380009134
276.8475298881531,2423,1087,79.10447692871094,1.5495840423735814
278.87510347366333,2434,1092,78.60696411132812,1.565563676369131
280.91417050361633,2446,1095,79.10447692871094,1.545097047416725
282.94122290611267,2460,1099,78.60696411132812,1.519168872738359
284.96563601493835,2473,1103,78.60696411132812,1.5359130024316892
286.9999008178711,2487,1109,79.10447692871094,1.5442220583483948
