idx,CommunicationRound,TimeCost
3,0,6.8389856815338135
3,1,1.057952880859375
3,2,Error,1.4767411130028802
3,3,0.7109057903289795
3,4,0.6716840267181396
3,5,Error,0.4002020159010306
3,6,0.6212363243103027
3,7,0.5682218074798584
3,8,Error,1.2274039308431806
3,9,Error,1.672944417751057
3,10,0.4851264953613281
3,11,Error,1.1909289235486755
3,12,0.6676428318023682
3,13,0.7802009582519531
3,14,0.7054007053375244
3,15,0.2640378475189209
3,16,Error,0.10588324458363789
3,17,0.442960262298584
3,18,0.23496556282043457
3,19,0.23668551445007324
3,20,Error,0.8751181820110311
3,21,Error,0.019938074715088034
3,22,Error,0.6191361592468717
3,23,0.23821759223937988
3,24,0.3850245475769043
3,25,0.37035465240478516
3,26,0.3239884376525879
3,27,0.23850464820861816
3,28,0.25738048553466797
3,29,Error,0.2068919662843202
3,30,0.39090585708618164
3,31,0.18873262405395508
3,32,0.5030546188354492
3,33,0.2800588607788086
3,34,Error,0.4593502440021999
3,35,0.2432096004486084
3,36,Error,0.43276226621883235
3,37,0.1983046531677246
3,38,0.4739534854888916
3,39,0.254427433013916
3,40,Error,0.03113981481693377
3,41,Error,0.17542492376017002
3,42,Error,0.3356450208311651
3,43,0.3612961769104004
3,44,0.3096344470977783
3,45,0.2783937454223633
3,46,0.3917505741119385
3,47,0.4067099094390869
3,48,0.46466851234436035
3,49,0.298783540725708
3,50,0.3682096004486084
3,51,0.2839481830596924
3,52,Error,1.0237578613596843
3,53,0.3248579502105713
3,54,Error,0.16326753762917562
3,55,Error,0.34263754069354385
3,56,0.36588478088378906
3,57,0.32062196731567383
3,58,0.2486417293548584
3,59,Error,0.2336447350358873
3,60,0.22869610786437988
3,61,0.24726486206054688
3,62,0.27299070358276367
3,63,0.39958786964416504
3,64,0.47983670234680176
3,65,Error,0.4252227245904076
3,66,0.27762389183044434
3,67,0.44121408462524414
3,68,0.2464761734008789
3,69,0.45800352096557617
3,70,0.2350912094116211
3,71,0.29443955421447754
3,72,0.46457982063293457
3,73,Error,1.0912714028223494
3,74,Error,0.32295508056246175
3,75,Error,0.4819898152284696
3,76,0.43674135208129883
3,77,Error,0.9892018918935357
3,78,0.2587878704071045
3,79,Error,1.0731406430805188
3,80,0.2783811092376709
3,81,0.4545910358428955
3,82,0.41847658157348633
3,83,0.3106253147125244
3,84,Error,0.18804288808510639
3,85,0.45348405838012695
3,86,0.3745853900909424
3,87,0.3382899761199951
3,88,0.3150901794433594
3,89,0.2453632354736328
3,90,0.4007585048675537
3,91,0.3232722282409668
3,92,0.4908576011657715
3,93,Error,0.6312310873934837
3,94,0.3365662097930908
3,95,Error,0.22813430536886092
3,96,Error,0.6682491116479933
3,97,Error,0.7346957115409207
3,98,Error,0.7541747116226976
3,99,0.3857264518737793
3,100,0.3955831527709961
3,101,0.29558324813842773
3,102,0.3953678607940674
3,103,0.2780182361602783
3,104,0.4164412021636963
3,105,0.3952786922454834
3,106,0.42595362663269043
3,107,0.32079339027404785
3,108,Error,0.5225122671201085
3,109,0.2267780303955078
3,110,0.2642848491668701
3,111,Error,0.5105307460190032
3,112,0.38405823707580566
3,113,0.3732640743255615
3,114,Error,1.08737300050219
3,115,0.21314740180969238
3,116,Error,0.44796042832762006
3,117,0.4479391574859619
3,118,0.2884831428527832
3,119,0.3896305561065674
3,120,0.3025972843170166
3,121,0.381380558013916
3,122,0.45195937156677246
3,123,Error,0.2867772569521696
3,124,Error,0.25713594903932074
3,125,Error,1.10749521612538
3,126,0.25253915786743164
3,127,Error,0.8152701479537919
3,128,0.34735798835754395
3,129,Error,1.075116455788625
3,130,Error,0.7516092832045802
3,131,0.2693800926208496
3,132,0.39058780670166016
3,133,Error,1.0393538834538139
3,134,0.3698258399963379
3,135,0.21195769309997559
3,136,0.23173761367797852
3,137,0.2778797149658203
3,138,0.22356033325195312
3,139,0.3253967761993408
3,140,0.1919264793395996
3,141,0.4676856994628906
3,142,0.4352545738220215
3,143,0.25811195373535156
3,144,0.464489221572876
3,145,Error,0.5024550598231624
3,146,Error,0.2597795885115743
3,147,Error,0.42363981201187034
3,148,0.4382760524749756
3,149,0.4351985454559326
3,150,0.2533986568450928
3,151,0.3090994358062744
3,152,0.42868518829345703
3,153,0.4459078311920166
3,154,Error,1.2955376193250772
3,155,0.34286022186279297
3,156,Error,0.23061038917625093
3,157,0.22237563133239746
3,158,Error,0.41123803542142884
3,159,Error,0.17574007081980378
3,160,Error,0.6138269210262147
3,161,0.4052610397338867
3,162,0.4326744079589844
3,163,0.28468751907348633
3,164,0.2536327838897705
3,165,Error,1.0406380694198285
3,166,0.33376216888427734
3,167,0.45968031883239746
3,168,Error,0.6698873232597614
3,169,0.3375086784362793
3,170,0.3751697540283203
3,171,0.4503772258758545
3,172,0.31822919845581055
3,173,Error,0.5235472782133158
3,174,0.18236398696899414
3,175,0.2666928768157959
3,176,0.2882258892059326
3,177,0.3399958610534668
3,178,0.17636370658874512
3,179,0.24866414070129395
3,180,0.3276863098144531
3,181,0.5158357620239258
3,182,0.29530978202819824
3,183,0.27111124992370605
3,184,0.2715885639190674
3,185,0.3669586181640625
3,186,0.40194010734558105
3,187,0.46091651916503906
3,188,0.44249486923217773
3,189,0.34307193756103516
3,190,0.46358323097229004
3,191,0.38773179054260254
3,192,Error,0.6671082549688225
3,193,0.2955784797668457
3,194,0.3828904628753662
3,195,0.4690258502960205
3,196,0.24739503860473633
3,197,0.20406079292297363
3,198,0.45412635803222656
3,199,0.35885000228881836
3,200,Error,0.20146180649226172
3,201,Error,0.46869096577632846
3,202,Error,0.9262514777599955
3,203,Error,0.7271225368592404
3,204,Error,0.23474414642364075
3,205,0.44130897521972656
3,206,0.3515005111694336
3,207,0.36675596237182617
3,208,0.1787421703338623
3,209,0.19093894958496094
3,210,Error,0.2526453239096667
3,211,Error,0.6771338178700826
3,212,0.21298527717590332
3,213,0.20064663887023926
3,214,0.4355661869049072
3,215,Error,0.7749042928702463
3,216,0.41083788871765137
3,217,0.32342529296875
3,218,0.40645909309387207
3,219,0.32405996322631836
3,220,Error,0.5776847372980257
3,221,0.23812270164489746
3,222,Error,0.6891392137848885
3,223,0.37628912925720215
3,224,0.47810983657836914
3,225,0.324080228805542
3,226,0.18864130973815918
3,227,0.5069468021392822
3,228,Error,0.026477538814730393
3,229,Error,0.6618988715230484
3,230,0.5036411285400391
3,231,0.4355447292327881
3,232,Error,0.3361370776724818
3,233,0.21852827072143555
3,234,0.34107446670532227
3,235,0.42049431800842285
3,236,0.4654045104980469
3,237,0.4459383487701416
3,238,0.37712574005126953
3,239,0.5247159004211426
3,240,Error,1.3101929465539768
3,241,0.47490835189819336
3,242,0.26622438430786133
3,243,0.3844423294067383
3,244,Error,0.9691731560890119
3,245,0.32454895973205566
3,246,Error,0.4467722604994603
3,247,0.3462226390838623
3,248,Error,0.36470625127506084
3,249,Error,0.7330879948247667
3,250,0.5416629314422607
3,251,0.29470229148864746
3,252,0.2475295066833496
3,253,Error,0.9517368909064722
3,254,Error,0.4773354205196535
3,255,Error,0.33993769606364604
3,256,0.41455793380737305
3,257,Error,0.40343908453907423
3,258,Error,1.041534728892696
3,259,Error,0.42895817995861507
3,260,Error,0.7045984286373648
3,261,Error,0.448437119910175
3,262,0.3412795066833496
3,263,0.20285439491271973
3,264,0.4986073970794678
3,265,Error,1.1908780569877622
3,266,0.3663620948791504
3,267,0.38831567764282227
3,268,0.4524691104888916
3,269,0.3858635425567627
3,270,0.31070685386657715
3,271,0.3397235870361328
3,272,0.32447052001953125
3,273,Error,1.1718692240846544
3,274,0.28645849227905273
3,275,Error,0.25482007143826435
3,276,Error,1.2574708802451922
3,277,0.4456634521484375
3,278,Error,1.293851520372778
3,279,Error,0.23062841143948296
