idx,CommunicationRound,TimeCost
0,80,0.6496601104736328
0,81,0.5534958839416504
0,82,0.6301751136779785
0,83,0.5144414901733398
0,84,0.3498845100402832
0,85,0.3065509796142578
0,86,Error,1.2261838213463276
0,87,0.5311145782470703
0,88,Error,0.02418635617196807
0,89,0.38292694091796875
0,90,Error,1.229234906299938
0,91,0.5057086944580078
0,92,0.6105837821960449
0,93,Error,0.7333734553102285
0,94,0.6712961196899414
0,95,0.6290209293365479
0,96,0.49242424964904785
0,97,0.37185120582580566
0,98,0.6110970973968506
0,99,0.5529317855834961
0,100,Error,0.5581075876961784
0,101,Error,0.5590000549635501
0,102,0.4960911273956299
0,103,0.46759629249572754
0,104,0.6685247421264648
0,105,Error,0.9848256737584936
0,106,0.34769511222839355
0,107,0.6045064926147461
0,108,Error,0.2759405384657927
0,109,Error,1.2607957314485574
0,110,Error,0.05646801915719591
0,111,0.5145480632781982
0,112,0.5446615219116211
0,113,0.5449051856994629
0,114,Error,0.7315886252802174
0,115,Error,0.515348812831459
0,116,Error,0.45013501496415714
0,117,0.4671914577484131
0,118,0.4889504909515381
0,119,0.5326721668243408
0,120,0.5997567176818848
0,121,0.37588000297546387
0,122,Error,0.7641069667590555
0,123,0.648486852645874
0,124,0.46496129035949707
0,125,0.5398571491241455
0,126,0.5137841701507568
0,127,Error,1.012642231890929
0,128,0.5612280368804932
0,129,Error,1.260152408789387
0,130,0.5386397838592529
0,131,0.3858528137207031
0,132,0.37602901458740234
0,133,0.5414988994598389
0,134,0.30109524726867676
0,135,0.38906145095825195
0,136,Error,1.050658901044972
0,137,0.2584342956542969
0,138,0.3691396713256836
0,139,Error,0.20235137200561532
0,140,0.42830467224121094
0,141,0.4673283100128174
0,142,0.5436959266662598
0,143,Error,0.3532020572129701
0,144,Error,0.8825453348604306
0,145,0.42157769203186035
0,146,0.46582889556884766
0,147,0.29541707038879395
0,148,0.45484042167663574
0,149,0.2889697551727295
0,150,0.5275239944458008
0,151,Error,0.6527102021862254
0,152,0.3951747417449951
0,153,0.23786497116088867
0,154,0.45946645736694336
0,155,0.45679163932800293
0,156,0.3985605239868164
0,157,0.29149699211120605
0,158,0.3470921516418457
0,159,Error,0.7743366353593378
0,160,0.37824201583862305
0,161,0.5366628170013428
0,162,0.38261842727661133
0,163,0.2792849540710449
0,164,Error,1.2620058257301865
0,165,Error,0.18840252933288382
0,166,0.4238302707672119
0,167,0.35441160202026367
0,168,0.27840256690979004
0,169,0.3468930721282959
0,170,Error,0.47351641916958903
0,171,0.35931825637817383
0,172,0.36584901809692383
0,173,Error,0.5274972464412105
0,174,0.4950830936431885
0,175,0.5618703365325928
0,176,Error,1.1223311803290057
0,177,0.4554288387298584
0,178,0.3896915912628174
0,179,Error,1.5789399490471767
0,180,Error,0.36529806264417203
0,181,Error,0.12823653239832414
0,182,0.5366687774658203
0,183,Error,0.5614078903288449
0,184,Error,0.31420101939601663
0,185,0.4822540283203125
0,186,Error,0.8424963118674342
0,187,0.4877815246582031
0,188,Error,0.1220841840987096
0,189,Error,0.6551882998627202
0,190,0.3908193111419678
0,191,Error,0.17406942142477252
0,192,0.5435945987701416
0,193,Error,0.09501828597817681
0,194,0.520045280456543
0,195,0.5236237049102783
0,196,0.49260735511779785
0,197,0.4906802177429199
0,198,0.3288900852203369
0,199,Error,0.9435002232070782
0,200,0.45986199378967285
0,201,Error,0.6303787909923904
0,202,0.25432777404785156
0,203,0.5328660011291504
0,204,0.4942207336425781
0,205,0.40163230895996094
0,206,0.45829105377197266
0,207,Error,1.3547374991972347
0,208,0.459514856338501
0,209,0.4806396961212158
0,210,0.5431468486785889
0,211,0.44342970848083496
0,212,0.5173816680908203
0,213,Error,0.5234503588653818
0,214,Error,0.40315192294755164
0,215,0.5516393184661865
0,216,0.47600245475769043
0,217,0.4335939884185791
0,218,0.5849025249481201
0,219,0.5215511322021484
0,220,0.5545694828033447
0,221,0.5042674541473389
0,222,Error,0.9768287504142411
0,223,Error,0.6559792082575037
0,224,Error,0.433657227109542
0,225,Error,1.0412749979843703
0,226,0.3995981216430664
0,227,0.6533417701721191
0,228,0.634556770324707
0,229,Error,1.0813568342172788
0,230,Error,1.453931973549138
0,231,0.46044158935546875
0,232,0.3678560256958008
0,233,Error,1.6447194005783923
0,234,0.4613981246948242
0,235,0.5319592952728271
0,236,0.40897154808044434
0,237,Error,1.2568468728825157
0,238,Error,0.37835598070902277
0,239,Error,1.0859556899251428
0,240,0.371809720993042
0,241,Error,1.9409863084127392
0,242,Error,1.6756936830746505
0,243,0.4924123287200928
0,244,Error,1.0828809722068287
0,245,0.5930922031402588
0,246,0.4943253993988037
0,247,0.49887609481811523
0,248,0.42300868034362793
0,249,Error,0.07274391440261328
0,250,Error,0.5542239061351277
0,251,0.4574596881866455
0,252,0.40657544136047363
0,253,0.38310670852661133
0,254,0.6296014785766602
0,255,0.7140002250671387
0,256,Error,1.098815701227184
0,257,0.7054691314697266
0,258,Error,1.0600359594683284
0,259,0.4571995735168457
0,260,0.5749876499176025
0,261,Error,1.0906915473260164
0,262,0.5999467372894287
0,263,Error,0.2439216251303137
0,264,0.4062232971191406
0,265,0.3104064464569092
0,266,Error,1.0458411432928347
0,267,0.5222182273864746
0,268,0.4926564693450928
0,269,0.6138372421264648
0,270,0.5494875907897949
0,271,Error,0.8696136391372322
0,272,0.5930294990539551
0,273,0.4237558841705322
0,274,0.5010054111480713
0,275,0.5496902465820312
0,276,0.6350007057189941
0,277,0.5854349136352539
0,278,0.6995086669921875
0,279,Error,1.5297913639618756
0,280,Error,1.0467043898226578
0,281,0.46200060844421387
0,282,0.662428617477417
0,283,Error,0.8341653694375208
0,284,0.3647937774658203
0,285,0.774261474609375
0,286,Error,0.6921795558734173
0,287,0.6749989986419678
0,288,0.4095449447631836
0,289,0.5713388919830322
0,290,0.6248416900634766
0,291,0.5766267776489258
0,292,0.5181362628936768
0,293,0.45222997665405273
0,294,Error,0.8404615697608175
0,295,0.5264878273010254
0,296,0.5167646408081055
0,297,0.6293377876281738
0,298,0.7536056041717529
0,299,0.7089290618896484
0,300,0.5525004863739014
0,301,Error,0.03822622653408123
0,302,0.5570306777954102
0,303,0.5552189350128174
0,304,0.5947179794311523
0,305,0.6887032985687256
0,306,Error,0.14529817438740222
0,307,0.5489225387573242
0,308,0.40439558029174805
0,309,0.4909532070159912
0,310,Error,0.4843337315033193
0,311,0.9094784259796143
0,312,0.9655663967132568
0,313,0.694082498550415
0,314,0.7180514335632324
0,315,0.5500023365020752
0,316,0.6871063709259033
0,317,0.5410888195037842
0,318,0.8902733325958252
0,319,0.9099154472351074
0,320,0.8879766464233398
0,321,0.7443046569824219
0,322,0.5609235763549805
0,323,0.4822196960449219
0,324,0.5745265483856201
0,325,0.7854454517364502
0,326,Error,0.5438326472638495
0,327,0.7278060913085938
0,328,0.3933742046356201
0,329,0.5755844116210938
0,330,Error,0.1651704365689733
0,331,0.8246498107910156
0,332,Error,0.29818406188567836
0,333,Error,0.5462645515864911
0,334,0.7194366455078125
0,335,Error,0.4975344084927067
0,336,0.7354159355163574
0,337,0.46823716163635254
0,338,0.7053170204162598
0,339,0.8516013622283936
0,340,1.0084433555603027
0,341,0.8316409587860107
0,342,Error,0.11286831796422955
0,343,0.8555991649627686
0,344,0.5694713592529297
0,345,Error,2.325759815017972
0,346,Error,0.0330377069632425
0,347,1.0443851947784424
0,348,0.757061243057251
0,349,Error,0.29585205962645666
0,350,Error,1.6094115369614264
0,351,0.9531548023223877
0,352,Error,1.5953893047252716
0,353,0.9180777072906494
0,354,0.6240508556365967
0,355,1.0316600799560547
0,356,Error,1.1040801976795283
0,357,0.8509085178375244
0,358,0.7408037185668945
0,359,0.8984098434448242
0,360,0.7555027008056641
0,361,0.9947926998138428
0,362,0.5287966728210449
0,363,0.5990331172943115
0,364,Error,1.6454186128322885
0,365,0.826815128326416
0,366,0.7578961849212646
0,367,0.8590567111968994
0,368,0.5524299144744873
0,369,0.6353566646575928
