idx,CommunicationRound,TimeCost
8,0,7.7244579792022705
8,1,0.6398105621337891
8,2,0.6931288242340088
8,3,Error,0.485846577535192
8,4,0.6151876449584961
8,5,Error,0.5878758145711539
8,6,0.4258897304534912
8,7,Error,0.2586138259113952
8,8,0.5237715244293213
8,9,0.5615551471710205
8,10,Error,1.1819567046369905
8,11,0.6492619514465332
8,12,Error,2.1272133139900395
8,13,0.7051146030426025
8,14,Error,1.2574286922951452
8,15,0.8855836391448975
8,16,Error,1.437645261274705
8,17,0.5467433929443359
8,18,0.5951807498931885
8,19,Error,0.9249558508892274
8,20,0.7446160316467285
8,21,0.6970109939575195
8,22,Error,0.04634859501777005
8,23,Error,1.2231479899291773
8,24,Error,0.671608811078198
8,25,0.45987606048583984
8,26,0.47478246688842773
8,27,Error,0.3808942797663435
8,28,0.5630552768707275
8,29,Error,0.6298828557584788
8,30,Error,0.7856960519905822
8,31,Error,0.21887720510884817
8,32,0.6679604053497314
8,33,0.5817356109619141
8,34,0.6817107200622559
8,35,0.452930212020874
8,36,Error,0.882094705446677
8,37,0.7070395946502686
8,38,0.6672377586364746
8,39,0.5295329093933105
8,40,0.5106737613677979
8,41,0.26407814025878906
8,42,Error,0.25032863390617843
8,43,0.42310285568237305
8,44,0.288130521774292
8,45,Error,1.360309580305116
8,46,0.49080586433410645
8,47,0.5046136379241943
8,48,0.31419825553894043
8,49,0.35802388191223145
8,50,0.27765512466430664
8,51,0.2776618003845215
8,52,0.5018517971038818
8,53,Error,0.7778553124281219
8,54,0.3423762321472168
8,55,0.33910179138183594
8,56,0.5004281997680664
8,57,0.2638540267944336
8,58,0.43692493438720703
8,59,0.2653157711029053
8,60,0.3160223960876465
8,61,0.3933675289154053
8,62,Error,0.928493705760806
8,63,0.37889909744262695
8,64,0.3571326732635498
8,65,0.375715970993042
8,66,0.40239620208740234
8,67,Error,0.8819004322332127
8,68,Error,0.8482526344431672
8,69,Error,0.23833661077688956
8,70,0.2955021858215332
8,71,Error,0.46814666963296586
8,72,0.38959264755249023
8,73,0.3444845676422119
8,74,Error,0.48114407766343087
8,75,Error,0.6683590781916835
8,76,0.41902899742126465
8,77,Error,0.2621125883356238
8,78,Error,0.3642173585871054
8,79,0.416276216506958
8,80,0.4134185314178467
8,81,Error,0.22039535057782633
8,82,0.29943418502807617
8,83,Error,0.6636762957783541
8,84,Error,0.4821758724373305
8,85,0.3192634582519531
8,86,Error,0.7127358369899239
8,87,0.4925847053527832
8,88,0.5253274440765381
8,89,0.39882349967956543
8,90,0.43796563148498535
8,91,0.4771261215209961
8,92,Error,0.24805834927149187
8,93,0.1757950782775879
8,94,0.45897936820983887
8,95,Error,0.24623524366792163
8,96,0.19042110443115234
8,97,Error,0.431666283875434
8,98,0.46662330627441406
8,99,Error,0.5025240938285632
8,100,0.41522932052612305
8,101,Error,0.20223389181715273
8,102,Error,0.4891952936840323
8,103,0.23820209503173828
8,104,Error,0.6412915361434604
8,105,0.20453476905822754
8,106,Error,0.7317058127226876
8,107,0.2657499313354492
8,108,Error,0.3860352567398901
8,109,0.19100165367126465
8,110,Error,0.7429727982719568
8,111,Error,0.27933069746297623
8,112,Error,1.060805536571156
8,113,Error,0.41670508098245823
8,114,0.4669981002807617
8,115,0.3252110481262207
8,116,0.37163591384887695
8,117,0.22594428062438965
8,118,0.3533456325531006
8,119,Error,0.6592556713408964
8,120,0.384019136428833
8,121,0.41956305503845215
8,122,0.24963808059692383
8,123,Error,0.8674517519969642
8,124,Error,0.5369185126928805
8,125,0.3584280014038086
8,126,0.2439136505126953
8,127,Error,0.8862453439478548
8,128,0.44740796089172363
8,129,Error,0.1332971329505229
8,130,0.41817355155944824
8,131,Error,1.0000283516438921
8,132,Error,0.7633098177081751
8,133,Error,0.2657485513493039
8,134,0.2649879455566406
8,135,0.36861276626586914
8,136,0.4376389980316162
8,137,0.21355581283569336
8,138,0.19397521018981934
8,139,0.254971981048584
8,140,0.29917287826538086
8,141,Error,0.223724568150785
8,142,0.335160493850708
8,143,0.5012328624725342
8,144,0.4774899482727051
8,145,0.4162929058074951
8,146,Error,0.13026265281690683
8,147,0.40641069412231445
8,148,Error,0.04612787593225678
8,149,0.3392677307128906
8,150,0.30995941162109375
8,151,0.3288555145263672
8,152,Error,0.9934432100523826
8,153,0.3560903072357178
8,154,Error,0.588163287429112
8,155,Error,0.5463528460393056
8,156,0.26995134353637695
8,157,0.4534158706665039
8,158,0.3103771209716797
8,159,0.3720560073852539
8,160,0.3850898742675781
8,161,0.21012282371520996
8,162,0.3209831714630127
8,163,0.43483638763427734
8,164,0.3563239574432373
8,165,0.4481070041656494
8,166,0.26017236709594727
8,167,0.36425328254699707
8,168,0.3369131088256836
8,169,Error,0.5921566656495796
8,170,Error,0.8340693319501573
8,171,0.3986825942993164
8,172,0.4618833065032959
8,173,0.28577423095703125
8,174,Error,0.4713474844877824
8,175,0.2774200439453125
8,176,Error,0.927148603420757
8,177,Error,0.5519867998375305
8,178,0.18184852600097656
8,179,0.38990044593811035
8,180,0.29118895530700684
8,181,0.3413426876068115
8,182,0.33152174949645996
8,183,0.39734983444213867
8,184,0.40720415115356445
8,185,Error,0.4585241419017448
8,186,0.20882415771484375
8,187,0.2800562381744385
8,188,0.43793654441833496
8,189,0.33496856689453125
8,190,0.36551690101623535
8,191,0.25066709518432617
8,192,0.4932713508605957
8,193,0.3906559944152832
8,194,0.3453986644744873
8,195,Error,0.5018274883763235
8,196,Error,0.9352807084246887
8,197,0.26981210708618164
8,198,0.4394218921661377
8,199,0.25769829750061035
8,200,Error,0.5968209673029538
8,201,0.35970592498779297
8,202,0.17654061317443848
8,203,0.3972597122192383
8,204,0.23545312881469727
8,205,0.3503549098968506
8,206,0.31594371795654297
8,207,0.32350897789001465
8,208,Error,0.2812139947042737
8,209,0.28620266914367676
8,210,0.378490686416626
8,211,Error,0.38159172673767083
8,212,Error,0.2817497860498033
8,213,Error,0.8955553650848705
8,214,Error,0.4710947937104591
8,215,0.417938232421875
8,216,0.28505754470825195
8,217,Error,0.17871700079461436
8,218,0.4483165740966797
8,219,0.3873167037963867
8,220,0.3796689510345459
8,221,0.25041937828063965
8,222,0.3585066795349121
8,223,Error,1.218945369463585
8,224,0.23645544052124023
8,225,0.3195221424102783
8,226,0.36145544052124023
8,227,0.29907894134521484
8,228,Error,0.5310240946991511
8,229,0.43682217597961426
8,230,Error,0.09433154118193085
8,231,0.40807223320007324
8,232,Error,1.2864582083816702
8,233,0.31047916412353516
8,234,0.3626983165740967
8,235,0.383864164352417
8,236,Error,0.0716988206167495
8,237,Error,0.9702137989661903
8,238,Error,0.9312748654853659
8,239,Error,0.325246903076589
8,240,0.4891352653503418
8,241,0.46201157569885254
8,242,Error,0.6868905391187747
8,243,Error,0.7832885780583803
8,244,Error,0.3357849333078865
8,245,0.3387761116027832
8,246,0.4109327793121338
8,247,0.3743100166320801
8,248,0.5938401222229004
8,249,Error,0.6198989459539045
8,250,0.3768751621246338
8,251,0.4786250591278076
8,252,0.3753621578216553
8,253,0.3695862293243408
8,254,0.27214717864990234
8,255,0.38606739044189453
8,256,Error,0.25815444577790675
8,257,0.4454808235168457
8,258,Error,0.4188902445991615
8,259,0.4500913619995117
8,260,0.2849452495574951
8,261,0.3749549388885498
8,262,0.37705230712890625
8,263,Error,0.1065726737864479
8,264,0.4569671154022217
8,265,0.517333984375
8,266,0.5131628513336182
8,267,Error,0.5836102402685321
8,268,0.4335465431213379
8,269,0.49033355712890625
8,270,0.47440457344055176
8,271,0.34597015380859375
8,272,0.3981137275695801
8,273,0.3101685047149658
8,274,0.5033535957336426
8,275,Error,0.5250265739345159
8,276,0.5181915760040283
8,277,0.30579328536987305
8,278,0.42560887336730957
8,279,0.5648493766784668
8,280,0.43592309951782227
8,281,0.415924072265625
8,282,0.6526110172271729
8,283,0.5209729671478271
8,284,Error,0.30818616115500747
8,285,Error,0.21902489927365493
8,286,0.46323108673095703
8,287,0.4065358638763428
8,288,0.5343751907348633
8,289,Error,0.6429197772454731
8,290,0.7916281223297119
8,291,0.5220556259155273
8,292,Error,0.7950025519035446
8,293,0.662031888961792
8,294,0.5348999500274658
8,295,Error,0.07348556702719151
8,296,0.4652414321899414
8,297,0.5228931903839111
8,298,0.5546355247497559
8,299,0.49627685546875
8,300,Error,1.4346063814777805
8,301,0.3422586917877197
8,302,0.46042823791503906
8,303,0.6594061851501465
8,304,0.3666701316833496
8,305,Error,0.6793689416727944
8,306,0.524083137512207
8,307,0.714622974395752
8,308,0.5538859367370605
8,309,0.4133608341217041
8,310,Error,0.6833885324357655
8,311,0.6055920124053955
8,312,Error,1.3499156379419206
8,313,0.5260844230651855
8,314,0.6043870449066162
8,315,0.5489046573638916
8,316,0.6704046726226807
8,317,Error,1.0888099774297628
8,318,0.7820866107940674
8,319,Error,1.2299011686354502
8,320,Error,0.7733479034371264
8,321,Error,0.5554393172844685
8,322,0.46650028228759766
8,323,0.5147562026977539
8,324,0.42577481269836426
8,325,0.52547287940979
8,326,0.540473222732544
8,327,0.671187162399292
8,328,0.5517957210540771
8,329,0.7500884532928467
8,330,Error,0.12223992561762922
8,331,0.46482062339782715
8,332,Error,1.4762981238918262
8,333,Error,0.8644645967076027
8,334,0.8683755397796631
8,335,0.8551127910614014
8,336,Error,0.3198677424370918
8,337,0.46009206771850586
8,338,0.5306334495544434
8,339,Error,0.32059874387714316
8,340,0.4311082363128662
8,341,Error,0.8177105805241723
8,342,0.3711235523223877
8,343,0.9102492332458496
8,344,Error,1.1862091367650298
8,345,0.7107846736907959
8,346,0.8556292057037354
8,347,0.4928853511810303
8,348,0.7253975868225098
8,349,0.5098018646240234
8,350,0.689739465713501
8,351,0.8611695766448975
8,352,0.9277491569519043
8,353,Error,1.242777154017734
8,354,0.6399698257446289
8,355,0.7433233261108398
8,356,0.8569202423095703
8,357,1.126436471939087
8,358,0.8074276447296143
8,359,0.8655002117156982
8,360,Error,0.764109629110915
8,361,0.9091343879699707
8,362,0.8516237735748291
8,363,Error,0.0146560612177044
8,364,Error,1.8784855266899458
8,365,0.8512578010559082
8,366,0.5892109870910645
8,367,Error,0.5376863449949421
8,368,0.7144002914428711
8,369,0.7599387168884277
8,370,0.7999985218048096
8,371,0.807826042175293
8,372,0.7841465473175049
8,373,0.8146018981933594
8,374,Error,0.03906087373430452
8,375,0.728670597076416
8,376,0.6094350814819336
8,377,Error,1.2877728072029389
8,378,1.0656678676605225
8,379,0.7875986099243164
8,380,Error,2.0864945192121365
8,381,Error,1.5303091089084677
8,382,0.6545498371124268
8,383,0.8971049785614014
8,384,Error,2.0975144467361266
8,385,0.5754473209381104
8,386,0.5360662937164307
8,387,0.833310604095459
8,388,1.053156852722168
8,389,0.9440743923187256
8,390,Error,0.3673685765029366
8,391,0.7866425514221191
8,392,Error,0.31723925826007
8,393,Error,1.1834758061047952
8,394,0.670250654220581
8,395,0.9433977603912354
8,396,0.6332252025604248
8,397,Error,0.7018761150151577
8,398,Error,2.977494813786301
8,399,0.9479584693908691
8,400,0.9547116756439209
