idx,CommunicationRound,TimeCost
2,0,6.681380271911621
2,1,0.7853555679321289
2,2,Error,0.1649211556883513
2,3,0.39572858810424805
2,4,0.5194387435913086
2,5,Error,0.5491461632931007
2,6,0.576777458190918
2,7,Error,0.18822262606428874
2,8,0.5910224914550781
2,9,0.5500907897949219
2,10,0.5573422908782959
2,11,Error,1.5198920657574322
2,12,0.4577217102050781
2,13,0.560286283493042
2,14,0.512418270111084
2,15,Error,1.6339877387762638
2,16,0.5462660789489746
2,17,0.6080858707427979
2,18,Error,1.4939704738940558
2,19,Error,0.436429899375034
2,20,Error,1.0471883068101069
2,21,0.4994924068450928
2,22,0.5325350761413574
2,23,Error,0.2619261002607395
2,24,Error,0.9864398186288007
2,25,0.7622251510620117
2,26,0.6029887199401855
2,27,Error,0.9440709515672512
2,28,0.5851755142211914
2,29,0.3658628463745117
2,30,0.843308687210083
2,31,Error,1.5947638929733332
2,32,0.4619424343109131
2,33,0.40211915969848633
2,34,0.558135986328125
2,35,0.4644937515258789
2,36,0.5453546047210693
2,37,0.4572174549102783
2,38,Error,0.2364966227501363
2,39,Error,0.4055244432235878
2,40,0.42476344108581543
2,41,0.5628173351287842
2,42,0.42454957962036133
2,43,Error,0.005118867107829586
2,44,Error,0.5691797999033235
2,45,0.5470473766326904
2,46,0.406113862991333
2,47,0.5312483310699463
2,48,0.4281785488128662
2,49,0.5414466857910156
2,50,0.4540987014770508
2,51,Error,0.04557638635113574
2,52,0.45453619956970215
2,53,Error,1.2540380563188864
2,54,Error,1.1180155830304361
2,55,Error,0.36105581888928334
2,56,0.36522626876831055
2,57,0.38157129287719727
2,58,0.33015012741088867
2,59,Error,1.1476540916005338
2,60,0.4544491767883301
2,61,0.5212488174438477
2,62,0.4286794662475586
2,63,0.35599708557128906
2,64,0.33971714973449707
2,65,0.44488978385925293
2,66,Error,0.15888134133424278
2,67,0.45754122734069824
2,68,0.6820895671844482
2,69,0.3651762008666992
2,70,0.4098045825958252
2,71,0.5172903537750244
2,72,Error,0.007458290477487503
2,73,0.4129817485809326
2,74,0.4277994632720947
2,75,0.44118809700012207
2,76,Error,1.1675757964543394
2,77,0.5146739482879639
2,78,0.449232816696167
2,79,0.4570186138153076
2,80,0.5045597553253174
2,81,Error,0.2410225368671467
2,82,0.6195120811462402
2,83,Error,1.605738521511962
2,84,Error,0.06699337202133455
2,85,0.37041401863098145
2,86,0.3684086799621582
2,87,0.6428282260894775
2,88,0.5728144645690918
2,89,0.628732442855835
2,90,Error,1.2038011418821206
2,91,0.47082042694091797
2,92,0.646263599395752
2,93,0.5098354816436768
2,94,Error,0.039632580683275076
2,95,0.39422607421875
2,96,Error,1.5526575510671028
2,97,0.5773513317108154
2,98,0.7168042659759521
2,99,Error,0.723246309725678
2,100,0.6098127365112305
2,101,0.37084221839904785
2,102,Error,0.8015357581812054
2,103,0.38278722763061523
2,104,Error,0.7211930837449367
2,105,0.48624539375305176
2,106,0.541879415512085
2,107,Error,1.3237492463898894
2,108,0.6316111087799072
2,109,Error,1.8373309406965403
2,110,0.3997633457183838
2,111,Error,0.6229418843294893
2,112,Error,0.9533682321062583
2,113,Error,0.8252839550961213
2,114,0.4030730724334717
2,115,0.5729429721832275
2,116,Error,0.9539828596458713
2,117,0.45986080169677734
2,118,Error,1.6035756737581204
2,119,0.7363195419311523
2,120,0.6891822814941406
2,121,0.6065900325775146
2,122,Error,0.24777726425308247
2,123,0.606487512588501
2,124,0.48604393005371094
2,125,0.560863733291626
2,126,0.6399433612823486
2,127,0.4709327220916748
2,128,0.4979825019836426
2,129,0.49277615547180176
2,130,0.5487031936645508
2,131,0.5008008480072021
2,132,0.6904494762420654
2,133,Error,0.7539523438703336
2,134,0.5076117515563965
2,135,0.6783185005187988
2,136,0.47629261016845703
2,137,0.5868029594421387
2,138,Error,0.18109092285188583
2,139,Error,1.5076021707520728
2,140,0.3996574878692627
2,141,Error,1.374253330972671
2,142,Error,0.15084242310371823
2,143,0.42186784744262695
2,144,Error,0.019463653830638843
2,145,Error,0.3837920771891646
2,146,0.6308722496032715
2,147,0.6030726432800293
2,148,0.6227343082427979
2,149,Error,0.1120550960175757
2,150,0.5316562652587891
2,151,0.6201646327972412
2,152,0.48859143257141113
2,153,0.5209875106811523
2,154,Error,0.8144985231659608
2,155,0.5989131927490234
2,156,0.5639910697937012
2,157,0.41843748092651367
2,158,0.44342565536499023
2,159,Error,1.9331767974054737
2,160,0.5701539516448975
2,161,0.5030550956726074
2,162,0.422421932220459
2,163,0.5281167030334473
2,164,Error,0.6243975544832497
2,165,Error,1.5445069843823858
2,166,Error,0.9605826847227202
2,167,0.6561887264251709
2,168,Error,0.0019109454636651636
2,169,Error,0.24289277233395
2,170,Error,0.8087071208143108
2,171,0.5963778495788574
2,172,0.47251391410827637
2,173,0.5283303260803223
2,174,0.8221518993377686
2,175,0.689903974533081
2,176,0.5254392623901367
2,177,0.633795976638794
2,178,Error,1.279056974431456
2,179,0.5355672836303711
2,180,0.6010541915893555
2,181,0.592292308807373
2,182,0.723701000213623
2,183,0.6090478897094727
2,184,0.5988254547119141
