idx,CommunicationRound,TimeCost
7,0,7.025824069976807
7,1,Error,1.5730002488454082
7,2,0.9877686500549316
7,3,Error,0.5508847429772382
7,4,0.7071521282196045
7,5,0.7643914222717285
7,6,1.0242135524749756
7,7,Error,1.7666599354316144
7,8,Error,1.908225703502373
7,9,1.188894510269165
7,10,Error,0.018500152797679803
7,11,Error,2.3168522634102016
7,12,0.7461152076721191
7,13,0.6368722915649414
7,14,0.7493741512298584
7,15,0.7150919437408447
7,16,Error,1.7025923054300331
7,17,Error,0.5726169526851731
7,18,0.7357940673828125
7,19,0.6030306816101074
7,20,0.5528171062469482
7,21,0.6720266342163086
7,22,0.6840410232543945
7,23,0.8439459800720215
7,24,Error,0.2804918285254958
7,25,0.5904505252838135
7,26,Error,2.0430882781081814
7,27,0.9963803291320801
7,28,1.016749382019043
7,29,0.8491072654724121
7,30,0.7206614017486572
7,31,0.8906264305114746
7,32,Error,1.101590615300286
7,33,0.5685873031616211
7,34,Error,0.7652410146224304
7,35,0.7767660617828369
7,36,0.6712923049926758
7,37,Error,1.170346836450074
7,38,Error,1.2085659450415616
7,39,0.7758152484893799
7,40,0.6044466495513916
7,41,Error,1.4449841921683648
7,42,0.662921667098999
7,43,0.8343534469604492
7,44,0.70475172996521
7,45,0.7027215957641602
7,46,Error,1.0770086295036396
7,47,0.8437798023223877
7,48,Error,1.3079140754589729
7,49,0.7029011249542236
7,50,0.8490009307861328
7,51,0.8529279232025146
7,52,Error,1.8788139294704427
7,53,0.6516201496124268
7,54,0.48337221145629883
7,55,Error,0.6106141040306866
7,56,0.709162712097168
7,57,0.8780114650726318
7,58,0.5949807167053223
7,59,0.6905004978179932
7,60,0.580585241317749
7,61,Error,0.594231373788373
7,62,Error,0.2547617075052713
7,63,0.5520131587982178
7,64,Error,1.503873841285457
7,65,Error,2.521422802972563
7,66,0.9187474250793457
7,67,0.542466402053833
7,68,0.8457868099212646
7,69,Error,2.546605493711201
7,70,0.5023882389068604
7,71,0.8520839214324951
7,72,0.7994232177734375
7,73,0.8224453926086426
7,74,0.686377763748169
7,75,0.45631980895996094
7,76,Error,2.774320730583355
7,77,0.6482269763946533
7,78,0.8721635341644287
7,79,Error,0.6583768206745308
7,80,0.5438275337219238
7,81,Error,1.6201703606279139
7,82,Error,0.8780431202629522
7,83,0.8518123626708984
7,84,Error,0.9207173600959542
7,85,Error,0.12296755555587213
7,86,0.7023310661315918
7,87,0.7597846984863281
7,88,0.6027078628540039
7,89,0.6428501605987549
7,90,0.6461789608001709
7,91,0.8217258453369141
7,92,Error,2.366602928638376
7,93,Error,1.3168782861912136
7,94,0.9897544384002686
7,95,0.6274075508117676
7,96,Error,1.364269753273812
