idx,CommunicationRound,TimeCost
5,0,6.775387525558472
5,1,1.0138201713562012
5,2,0.7432341575622559
5,3,0.579357385635376
5,4,0.4334862232208252
5,5,Error,1.5012279611155004
5,6,0.43813538551330566
5,7,Error,1.6921034666634074
5,8,0.731299638748169
5,9,0.4015982151031494
5,10,Error,0.554280999634641
5,11,Error,1.5290111342969428
5,12,0.4306788444519043
5,13,0.8370809555053711
5,14,Error,1.524670573903908
5,15,0.6021149158477783
5,16,Error,0.2608823779962231
5,17,0.4675118923187256
5,18,0.42693376541137695
5,19,Error,1.587153795808655
5,20,0.6941947937011719
5,21,0.5929162502288818
5,22,0.5500316619873047
5,23,Error,0.19766988540081123
5,24,0.5268211364746094
5,25,0.44955945014953613
5,26,0.7365186214447021
5,27,0.4503188133239746
5,28,0.7526030540466309
5,29,0.5249485969543457
5,30,Error,0.11307252992492314
5,31,Error,0.7243233406836938
5,32,Error,1.495050959244136
5,33,0.7699813842773438
5,34,0.45984435081481934
5,35,Error,0.01582281677873257
5,36,0.49086833000183105
5,37,Error,0.5272597655634479
5,38,0.38042235374450684
5,39,0.782747745513916
5,40,Error,0.31429528959947944
5,41,0.6499230861663818
5,42,Error,0.33522678708947934
5,43,Error,0.19035519746845075
5,44,0.5167033672332764
5,45,0.5549461841583252
5,46,0.5728862285614014
5,47,Error,0.9422176789879587
5,48,0.6385970115661621
5,49,0.42929935455322266
5,50,0.30478739738464355
5,51,Error,0.11318322656313205
5,52,0.7650458812713623
5,53,0.5135266780853271
5,54,0.5338809490203857
5,55,0.449951171875
5,56,0.32430076599121094
5,57,0.5582365989685059
5,58,0.3965590000152588
5,59,0.5190515518188477
5,60,0.31580567359924316
5,61,0.44722533226013184
5,62,0.46254873275756836
5,63,0.3937108516693115
5,64,0.5469377040863037
5,65,0.3474457263946533
5,66,Error,1.2449690605048451
5,67,0.3401362895965576
5,68,0.4928879737854004
5,69,Error,0.7938402100272467
5,70,0.5696728229522705
5,71,0.5297703742980957
5,72,0.4998636245727539
5,73,0.570955753326416
5,74,0.5910623073577881
5,75,0.3465609550476074
5,76,0.4498159885406494
5,77,0.49782824516296387
5,78,Error,0.900278337848833
5,79,0.5877218246459961
5,80,0.7083039283752441
5,81,Error,0.8761859951050289
5,82,Error,1.3977493687263778
5,83,Error,0.5032962056621858
5,84,Error,0.08202335553316221
5,85,Error,0.5710813083794264
5,86,0.5062987804412842
5,87,0.5883371829986572
5,88,0.3030693531036377
5,89,Error,0.5129464357884745
5,90,0.3988521099090576
5,91,Error,0.29899846942729963
5,92,0.3284437656402588
5,93,0.39046144485473633
5,94,0.4447474479675293
5,95,0.528221607208252
5,96,0.36025357246398926
5,97,0.38004207611083984
5,98,0.41367340087890625
5,99,Error,0.048961361118934316
5,100,0.38608837127685547
5,101,0.4435389041900635
5,102,0.5087802410125732
5,103,0.4328451156616211
5,104,0.3485403060913086
5,105,0.5106706619262695
5,106,0.4120934009552002
5,107,0.3464314937591553
5,108,0.4142262935638428
5,109,0.5948641300201416
5,110,0.6414523124694824
5,111,Error,0.3676765477840758
5,112,0.35769152641296387
5,113,Error,0.7145168121473021
5,114,0.48935389518737793
5,115,0.2843747138977051
5,116,0.47637009620666504
5,117,Error,1.0269827046934898
5,118,Error,0.4452040862289038
5,119,0.45395946502685547
5,120,Error,0.14646583453650772
5,121,0.4845757484436035
5,122,0.5446197986602783
5,123,Error,1.2879828662336268
5,124,Error,0.20080114180648145
5,125,0.25328636169433594
5,126,0.47369813919067383
5,127,0.47427845001220703
5,128,0.397777795791626
5,129,0.41545557975769043
5,130,0.41451597213745117
5,131,Error,0.3654374055135291
5,132,0.25925350189208984
5,133,Error,0.5768523249917696
5,134,Error,0.0003303728438270699
5,135,Error,0.5116836875914744
5,136,Error,0.42304959690838456
5,137,Error,0.058019629461202725
5,138,0.2935314178466797
5,139,0.2647440433502197
5,140,0.3295865058898926
5,141,0.3690037727355957
5,142,Error,0.30931824732583757
5,143,0.4826369285583496
5,144,0.23724055290222168
5,145,0.41159582138061523
5,146,0.3938143253326416
5,147,Error,0.5918403959713027
5,148,0.4371824264526367
5,149,0.30352067947387695
5,150,0.4078998565673828
5,151,0.2716245651245117
5,152,Error,0.022803185334031837
5,153,0.5388627052307129
5,154,0.3041818141937256
5,155,0.35678720474243164
5,156,Error,0.04464967016416578
5,157,0.2711522579193115
5,158,0.45953989028930664
5,159,0.22733473777770996
5,160,0.26749396324157715
5,161,0.37802886962890625
5,162,0.2624969482421875
5,163,0.22009563446044922
5,164,0.45080065727233887
5,165,0.2561631202697754
5,166,Error,0.1915946969136392
5,167,0.4657716751098633
5,168,Error,0.6614790775557073
5,169,Error,0.30925482797545123
5,170,Error,0.6626965978900272
5,171,0.49718332290649414
5,172,0.2839522361755371
5,173,Error,0.4232130637927149
5,174,Error,0.5899293043372745
5,175,Error,0.03902182492954792
5,176,Error,0.3030986263632966
5,177,0.3634531497955322
5,178,Error,0.5010628258399716
5,179,0.18112897872924805
5,180,0.37180066108703613
5,181,0.3167243003845215
5,182,0.47606849670410156
5,183,0.45270752906799316
5,184,0.4331386089324951
5,185,Error,0.6282816478086144
5,186,0.36365318298339844
5,187,0.351642370223999
5,188,Error,0.1522723504181877
5,189,0.40290117263793945
5,190,Error,0.43959244164973055
5,191,Error,0.8599829156301408
5,192,0.43007397651672363
5,193,0.28548502922058105
5,194,Error,1.23978974590817
5,195,Error,0.14065334886267114
5,196,0.215958833694458
5,197,Error,0.02764912696259772
5,198,0.3226304054260254
5,199,Error,0.7411282887727428
5,200,0.35627245903015137
5,201,0.47852540016174316
5,202,Error,0.30065730266424706
5,203,0.39380860328674316
5,204,0.22234845161437988
5,205,Error,0.26137763049301904
5,206,0.4403798580169678
5,207,0.31981563568115234
5,208,Error,0.600506768464142
5,209,0.1938033103942871
5,210,Error,0.5150809429673684
5,211,0.2441847324371338
5,212,0.49303412437438965
5,213,0.23758745193481445
5,214,0.34505796432495117
5,215,Error,0.3309257002254
5,216,0.2810790538787842
5,217,0.47510290145874023
5,218,0.426954984664917
5,219,0.2710282802581787
5,220,0.38590121269226074
5,221,0.4828782081604004
5,222,0.2791557312011719
5,223,0.4655332565307617
5,224,0.291745662689209
5,225,0.46468234062194824
5,226,Error,0.8034402931208051
5,227,Error,0.610463989384491
5,228,0.23822021484375
5,229,0.39025282859802246
5,230,0.4127829074859619
5,231,0.2909862995147705
5,232,0.21103429794311523
5,233,0.32598161697387695
5,234,Error,0.24939766264219154
5,235,Error,1.2471888628656225
5,236,Error,0.7471137574790264
5,237,0.4497714042663574
5,238,Error,0.4848531550181493
5,239,Error,0.9925203651884524
5,240,Error,0.7066784223323163
5,241,0.31461572647094727
5,242,0.4994471073150635
5,243,0.47621941566467285
