idx,CommunicationRound,TimeCost
6,117,0.4308512210845947
6,118,Error,0.30526201224961985
6,119,Error,0.41114112885114534
6,120,0.18370509147644043
6,121,0.20010066032409668
6,122,0.32541704177856445
6,123,0.24355340003967285
6,124,0.4665493965148926
6,125,Error,0.2555010909317348
6,126,0.2727031707763672
6,127,Error,0.8365797491969761
6,128,0.2920846939086914
6,129,0.233489990234375
6,130,0.3941488265991211
6,131,0.3217778205871582
6,132,Error,0.9748885579638912
6,133,Error,0.47616621802673537
6,134,0.34492015838623047
6,135,Error,1.105663073273183
6,136,0.4513380527496338
6,137,0.3099212646484375
6,138,0.2999236583709717
6,139,0.31044816970825195
6,140,Error,0.3146078766157257
6,141,Error,0.024468725961693125
6,142,0.21881842613220215
6,143,Error,0.40787371746744555
6,144,0.27922630310058594
6,145,Error,0.473384086639309
6,146,Error,0.7000794182192259
6,147,0.34049558639526367
6,148,Error,0.7118850470703645
6,149,0.4301621913909912
6,150,Error,0.4653874165823117
6,151,0.30905699729919434
6,152,0.38776683807373047
6,153,Error,1.1038714486326164
6,154,0.215623140335083
6,155,0.23307180404663086
6,156,0.378375768661499
6,157,0.21263575553894043
6,158,0.25604724884033203
6,159,Error,0.5564024612179128
6,160,0.2424783706665039
6,161,0.292020320892334
6,162,Error,0.33281166655320105
6,163,0.2840888500213623
6,164,0.2781827449798584
6,165,Error,0.0017980598977181263
6,166,0.3197352886199951
6,167,0.4144728183746338
6,168,0.34072065353393555
6,169,Error,1.0226372085382704
6,170,0.32097864151000977
6,171,0.41701197624206543
6,172,0.45436620712280273
6,173,0.25087690353393555
6,174,Error,0.7087184116917881
6,175,Error,0.3645162399947563
6,176,Error,0.8410086180933561
6,177,Error,0.5399352268634048
6,178,0.33252716064453125
6,179,Error,0.48376620782334984
6,180,Error,0.7251661943052471
6,181,0.5071187019348145
6,182,0.4798588752746582
6,183,Error,0.13259996968594395
6,184,0.32558727264404297
6,185,0.26723694801330566
6,186,0.4786367416381836
6,187,Error,0.004552618987079698
6,188,Error,0.6057181114961345
6,189,0.4524714946746826
6,190,0.22136616706848145
6,191,Error,0.9060650039212579
6,192,0.49385499954223633
6,193,0.3835937976837158
6,194,Error,1.0121733530040617
6,195,0.40520548820495605
6,196,0.3821394443511963
6,197,0.392545223236084
6,198,Error,0.12287069795307916
6,199,0.39142537117004395
6,200,Error,0.012153682462926408
6,201,0.3421323299407959
6,202,Error,0.23315245784404964
6,203,0.4327404499053955
6,204,0.49951696395874023
6,205,0.40511631965637207
6,206,Error,1.0461446238561272
6,207,Error,0.11212516288885013
6,208,0.3759188652038574
6,209,0.37186193466186523
6,210,0.30152010917663574
6,211,Error,1.0111231158439713
6,212,Error,0.5998453809360849
6,213,Error,0.09780342613067089
6,214,0.28627753257751465
6,215,Error,0.1723991416090781
6,216,0.46987438201904297
6,217,Error,1.3441061577378257
6,218,0.23478460311889648
6,219,0.45499563217163086
6,220,0.32655858993530273
6,221,0.42918992042541504
6,222,Error,0.5935866577038897
6,223,0.35137462615966797
6,224,Error,0.8763415005836461
6,225,0.29866528511047363
6,226,0.45753908157348633
6,227,0.5490503311157227
6,228,Error,0.544213186520903
6,229,0.4881172180175781
6,230,0.523646354675293
6,231,0.3152303695678711
6,232,0.42517685890197754
6,233,0.39850783348083496
6,234,0.4755220413208008
6,235,0.5471746921539307
6,236,0.35947322845458984
6,237,0.4214036464691162
6,238,Error,0.40056906718009655
6,239,Error,0.9092889190758421
6,240,0.4981825351715088
6,241,0.4063088893890381
6,242,Error,0.5038164655645434
6,243,0.5082886219024658
6,244,0.4542887210845947
6,245,0.4164891242980957
6,246,0.581913948059082
6,247,0.5234365463256836
6,248,0.3175785541534424
6,249,0.41962623596191406
6,250,0.5252676010131836
6,251,0.4332859516143799
6,252,Error,1.5615091809990773
6,253,Error,0.8012011412199624
6,254,Error,1.1767082161336992
6,255,0.4452798366546631
6,256,0.3434739112854004
6,257,Error,0.6216448906990626
6,258,0.5155339241027832
6,259,0.43695735931396484
6,260,Error,0.30472062004724193
6,261,0.49437952041625977
6,262,0.7102394104003906
6,263,0.7905559539794922
6,264,0.6425266265869141
6,265,0.613377571105957
6,266,0.4780707359313965
6,267,0.39727306365966797
6,268,0.43697261810302734
6,269,Error,0.6634979440904001
6,270,0.39472174644470215
6,271,0.5447804927825928
6,272,0.3119838237762451
6,273,0.641566276550293
6,274,0.3257410526275635
6,275,Error,0.6042815008533498
6,276,0.640204668045044
6,277,Error,0.6153803631492003
6,278,0.3642544746398926
6,279,0.6471598148345947
6,280,Error,1.1309598182015108
6,281,0.4461994171142578
6,282,Error,0.19981129287889515
6,283,0.4160342216491699
6,284,0.4109055995941162
6,285,0.5437171459197998
6,286,Error,0.3211923094319816
6,287,0.5383641719818115
6,288,0.5914602279663086
6,289,0.3868217468261719
6,290,0.7210738658905029
6,291,0.616715669631958
6,292,0.3008687496185303
6,293,0.4313056468963623
6,294,0.2775890827178955
6,295,0.3389403820037842
6,296,Error,0.39888292764243805
6,297,Error,1.3326849073995384
6,298,0.6486546993255615
6,299,0.5487527847290039
6,300,Error,0.9854588293743527
6,301,Error,0.15557032612114705
6,302,0.5413610935211182
6,303,0.3958463668823242
6,304,Error,0.7921181579751194
6,305,0.4235682487487793
6,306,0.6598424911499023
6,307,Error,0.6598113947344373
6,308,Error,0.5033739981793045
6,309,0.4288208484649658
6,310,Error,0.46224577396006034
6,311,Error,1.2011811092754796
6,312,0.5319747924804688
6,313,0.36798644065856934
6,314,0.6057016849517822
6,315,0.41292572021484375
6,316,Error,0.05204194359283154
6,317,0.40300798416137695
6,318,Error,0.7594003953059766
6,319,0.5482559204101562
6,320,Error,0.7705391753247527
6,321,Error,0.9300149828910249
6,322,0.502946138381958
6,323,Error,1.8137666085207058
6,324,Error,0.9126097700186531
6,325,0.36163830757141113
6,326,0.610407829284668
6,327,0.6874322891235352
6,328,0.4211263656616211
6,329,Error,0.3694090235068955
6,330,0.5096302032470703
6,331,0.36321091651916504
6,332,0.5488548278808594
6,333,0.5473415851593018
6,334,0.5733695030212402
6,335,0.5167582035064697
6,336,Error,0.04478026220653841
6,337,0.47744250297546387
6,338,0.3192629814147949
6,339,0.6301829814910889
6,340,Error,0.5337954762265391
6,341,0.5206005573272705
6,342,Error,0.7198970408242625
6,343,Error,0.008461054735364272
6,344,Error,0.14592439781900404
6,345,0.49673938751220703
6,346,Error,0.09056778046852144
6,347,0.6056385040283203
6,348,Error,0.7428271801981094
6,349,0.7616634368896484
6,350,0.4747278690338135
6,351,0.45954322814941406
6,352,0.3914167881011963
6,353,0.5587759017944336
6,354,Error,1.0189264017350823
6,355,Error,0.5935381845605132
6,356,0.7574360370635986
6,357,0.4604990482330322
6,358,Error,0.9261179137201022
6,359,Error,0.22768319437487805
6,360,0.47448158264160156
6,361,Error,0.8247838080178562
6,362,0.5704550743103027
6,363,Error,0.680184348253859
6,364,0.3487882614135742
6,365,Error,2.232610104691246
6,366,0.49822306632995605
6,367,0.6435670852661133
6,368,0.7680838108062744
6,369,0.8329658508300781
6,370,0.6824636459350586
6,371,0.5764012336730957
6,372,0.7343118190765381
6,373,Error,0.6700448802376365
6,374,0.5428924560546875
6,375,Error,0.773413324934655
6,376,0.46846818923950195
6,377,Error,1.4059415512172562
6,378,Error,0.1345639633592728
6,379,0.6107997894287109
6,380,0.4480628967285156
6,381,0.6628756523132324
6,382,Error,1.6785668785042982
6,383,0.5687956809997559
6,384,Error,0.5059825358342042
6,385,Error,0.7501972460919137
6,386,Error,1.448572031536437
6,387,0.38805365562438965
6,388,0.45929408073425293
6,389,Error,0.91182439154455
6,390,0.5703120231628418
6,391,0.35936474800109863
6,392,0.7951054573059082
6,393,0.7015242576599121
6,394,0.6465885639190674
6,395,Error,1.4920966130493545
6,396,Error,0.714575003444176
6,397,0.620680570602417
6,398,Error,1.1885220270649366
6,399,0.7136664390563965
6,400,0.4427337646484375
6,401,Error,2.8300122721630063
6,402,0.5942528247833252
6,403,Error,1.4044728013277847
6,404,0.5455050468444824
6,405,0.5798375606536865
6,406,Error,0.5715691534568776
6,407,0.7556793689727783
6,408,Error,0.6090968863148307
6,409,0.6379666328430176
6,410,Error,0.9483684106079603
6,411,Error,0.899241716642976
6,412,0.7623453140258789
6,413,0.5872471332550049
6,414,0.6357171535491943
6,415,Error,1.6301906156555888
6,416,0.6244308948516846
6,417,0.6889231204986572
6,418,Error,0.42052632041870047
6,419,0.7851777076721191
