idx,CommunicationRound,TimeCost
1,0,8.25233244895935
1,1,Error,0.03102132959699003
1,2,Error,2.704516801806192
1,3,1.0550377368927002
1,4,0.8282430171966553
1,5,0.7480180263519287
1,6,0.8810720443725586
1,7,0.6951556205749512
1,8,0.8541693687438965
1,9,0.6889820098876953
1,10,Error,0.13891361493425922
1,11,1.2257826328277588
1,12,0.971297025680542
1,13,Error,1.3717166319068872
1,14,0.556628942489624
1,15,Error,1.5410409498635453
1,16,Error,1.9380639085274396
1,17,0.7434778213500977
1,18,0.9671587944030762
1,19,Error,1.9466517582333696
1,20,0.8705892562866211
1,21,0.8824424743652344
1,22,0.7449204921722412
1,23,Error,0.6231516274069455
1,24,0.6797068119049072
1,25,0.8800702095031738
1,26,0.5425903797149658
1,27,0.9578945636749268
1,28,0.8930003643035889
1,29,0.8673286437988281
1,30,0.7296326160430908
1,31,0.7544658184051514
1,32,Error,0.7794614906541023
1,33,Error,1.102300766044857
1,34,Error,0.9809961190222772
1,35,1.0533063411712646
1,36,Error,2.5459866437062324
1,37,Error,1.8332991582560203
1,38,Error,0.6040069626989044
1,39,1.058358907699585
1,40,Error,0.08465137432748043
1,41,0.7400147914886475
1,42,0.951970100402832
1,43,0.718925952911377
1,44,0.8386187553405762
1,45,Error,1.2104127631003232
1,46,0.906217098236084
1,47,0.8762054443359375
1,48,Error,0.8869503363386618
1,49,Error,2.2004371077419664
1,50,0.7970783710479736
1,51,Error,0.8263959514105861
1,52,0.6666324138641357
1,53,Error,2.61477242266427
1,54,Error,0.9109118788849877
1,55,1.1294267177581787
1,56,0.8220832347869873
1,57,0.9092192649841309
1,58,0.717498779296875
1,59,1.0420541763305664
1,60,0.8934297561645508
1,61,0.8836514949798584
1,62,Error,1.5912381485012521
1,63,0.8591940402984619
1,64,0.9953327178955078
1,65,0.9407401084899902
1,66,Error,0.8803238229692304
1,67,0.8211624622344971
1,68,0.7432839870452881
1,69,Error,1.2417698678354847
1,70,0.9409019947052002
1,71,0.7831201553344727
1,72,0.9120795726776123
1,73,Error,0.5698848644906236
1,74,1.0506095886230469
1,75,0.7748391628265381
1,76,Error,1.0221739663093614
1,77,Error,1.5370920070026144
1,78,Error,0.8149200663572713
1,79,Error,1.0228966295773851
1,80,Error,1.1045504040165004
1,81,0.8819122314453125
1,82,0.7383556365966797
1,83,0.6438994407653809
1,84,0.7694928646087646
1,85,0.8752679824829102
1,86,0.8529317378997803
1,87,0.6954803466796875
1,88,1.0696682929992676
1,89,0.9920856952667236
1,90,0.8815672397613525
1,91,0.8215780258178711
1,92,0.9308650493621826
1,93,0.782050609588623
1,94,Error,0.5320629255019339
1,95,Error,0.12605357689039035
1,96,Error,2.93678845485303
1,97,0.9000821113586426
1,98,1.0708613395690918
1,99,Error,1.8614091186653856
1,100,1.0341050624847412
1,101,0.9315786361694336
1,102,Error,0.9697613832671994
1,103,1.0263476371765137
1,104,1.0741026401519775
1,105,Error,0.6858898225682606
1,106,1.245110034942627
1,107,0.7513320446014404
1,108,1.0699284076690674
1,109,0.9786691665649414
1,110,Error,2.0316870047522397
1,111,Error,3.2021122795076122
1,112,1.0168750286102295
1,113,Error,0.3525575555265296
1,114,Error,0.6336595751167734
1,115,1.0094876289367676
1,116,1.0508427619934082
1,117,0.7973582744598389
1,118,1.0775370597839355
1,119,1.2538337707519531
1,120,1.0334150791168213
1,121,0.9991281032562256
1,122,0.8876674175262451
1,123,0.9203898906707764
1,124,Error,2.947682675691165
1,125,0.9795074462890625
1,126,1.184973955154419
1,127,0.9806346893310547
1,128,0.9281699657440186
1,129,0.9456512928009033
1,130,Error,0.2808675211497575
1,131,Error,0.030649981131027244
1,132,Error,2.467801523240883
1,133,1.0678226947784424
1,134,1.1789393424987793
1,135,Error,0.7861077855416216
1,136,1.2818970680236816
1,137,1.3350634574890137
1,138,1.0679981708526611
1,139,Error,0.34030910284323673
1,140,1.3593504428863525
1,141,1.6157093048095703
1,142,1.314889669418335
1,143,0.977644681930542
1,144,0.9851341247558594
1,145,Error,1.1331948687093047
1,146,1.223046064376831
1,147,1.1107773780822754
1,148,0.9878969192504883
1,149,1.3519604206085205
1,150,0.9695656299591064
1,151,1.2785449028015137
1,152,0.9189271926879883
1,153,Error,2.1374478613810335
1,154,1.431539535522461
1,155,1.415391206741333
1,156,1.2015178203582764
1,157,Error,2.63566505194248
1,158,1.0503311157226562
1,159,1.136199951171875
1,160,1.4510846138000488
1,161,1.513188123703003
1,162,Error,1.4368682940829849
1,163,1.1319661140441895
1,164,1.51165771484375
1,165,Error,1.4148119913204371
1,166,1.6205143928527832
1,167,1.0715150833129883
1,168,1.3409554958343506
1,169,Error,2.7323598558766857
1,170,1.6828155517578125
1,171,1.312821865081787
1,172,1.7146599292755127
1,173,Error,3.0995170037684496
1,174,1.782416582107544
1,175,1.5298047065734863
1,176,1.3966147899627686
1,177,1.5608100891113281
1,178,1.744854211807251
1,179,Error,3.0658977764308593
1,180,1.760098934173584
1,181,1.5111443996429443
1,182,1.4474437236785889
1,183,Error,4.527365625932934
1,184,2.0085792541503906
1,185,1.9922609329223633
1,186,1.692246675491333
1,187,1.9522325992584229
1,188,1.7244501113891602
1,189,Error,0.6342148603507696
1,190,Error,0.39574776948092244
1,191,2.0948758125305176
1,192,1.9046247005462646
1,193,Error,1.2691743497851946
1,194,1.5178282260894775
1,195,1.3676681518554688
