idx,CommunicationRound,TimeCost
4,0,Error,15.318374118984742
4,1,0.5004377365112305
4,2,0.7076122760772705
4,3,0.8855788707733154
4,4,Error,0.6874890843481924
4,5,Error,0.6701715302510332
4,6,0.536637544631958
4,7,0.6300332546234131
4,8,0.6767435073852539
4,9,Error,0.889961554024959
4,10,Error,1.0783349304783119
4,11,0.8382813930511475
4,12,0.7275118827819824
4,13,0.4895973205566406
4,14,0.7518477439880371
4,15,Error,0.18734333236844913
4,16,0.23913860321044922
4,17,0.38753676414489746
4,18,0.272937536239624
4,19,Error,0.1495337456764566
4,20,0.21074366569519043
4,21,0.43109607696533203
4,22,0.30397772789001465
4,23,0.2250218391418457
4,24,Error,0.27836480916073164
4,25,0.42685699462890625
4,26,0.4790472984313965
4,27,Error,0.9015774225894491
4,28,0.44029712677001953
4,29,0.2707672119140625
4,30,0.28110790252685547
4,31,0.44145679473876953
4,32,Error,0.729325443930984
4,33,Error,0.6963484517855264
4,34,0.35185742378234863
4,35,Error,0.5726663615901258
4,36,0.3405742645263672
4,37,0.39636754989624023
4,38,Error,0.09925112089900937
4,39,0.24744963645935059
4,40,0.360288143157959
4,41,0.28882765769958496
4,42,0.37592601776123047
4,43,0.2657599449157715
4,44,0.4323885440826416
4,45,Error,0.8625757573849457
4,46,0.27391910552978516
4,47,Error,0.24155997625287454
4,48,0.47317075729370117
4,49,0.4777340888977051
4,50,0.2634572982788086
4,51,0.3626837730407715
4,52,Error,0.14032263949374463
4,53,0.4221208095550537
4,54,0.22034835815429688
4,55,0.371565580368042
4,56,Error,0.12980152946592055
4,57,0.3089590072631836
4,58,0.330625057220459
4,59,0.4354715347290039
4,60,Error,0.9946986921377993
4,61,0.2265148162841797
4,62,0.45250654220581055
4,63,0.35579800605773926
4,64,0.42144346237182617
4,65,0.24093222618103027
4,66,Error,0.5810448284698569
4,67,Error,0.6886547538351808
4,68,0.42149972915649414
4,69,0.43497204780578613
4,70,0.3851797580718994
4,71,Error,0.22934557187780036
4,72,Error,1.2623812712669678
4,73,0.38931703567504883
4,74,0.2169497013092041
4,75,0.23360633850097656
4,76,0.4223620891571045
4,77,0.3949604034423828
4,78,Error,0.6625001442098581
4,79,0.20522499084472656
4,80,0.29428839683532715
4,81,0.306077241897583
4,82,0.3467254638671875
4,83,0.32682323455810547
4,84,0.36440443992614746
4,85,0.31284117698669434
4,86,Error,1.3521759449746953
4,87,0.21996641159057617
4,88,Error,0.8657899917327075
4,89,0.4820427894592285
4,90,Error,0.4141879482533808
4,91,0.3288884162902832
4,92,0.2879517078399658
4,93,0.32808709144592285
4,94,Error,1.1300916304642459
4,95,0.3025972843170166
4,96,0.49481701850891113
4,97,Error,0.22936355647166828
4,98,0.40744733810424805
4,99,0.3643507957458496
4,100,0.41338396072387695
4,101,0.42247676849365234
4,102,0.2273852825164795
4,103,Error,1.1864314380783452
4,104,Error,0.6687168876118971
4,105,Error,0.8681747421022938
4,106,Error,0.6902725560834925
4,107,0.459658145904541
4,108,0.4016609191894531
4,109,0.3196282386779785
4,110,0.4083678722381592
4,111,0.30771374702453613
4,112,0.28911876678466797
4,113,0.4351222515106201
