WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
4.76837158203125e-06,0.0,0.0,0.22522522509098053,4.3912907918294275
2.397859811782837,0.0,0.0,0.22522522509098053,4.3912907918294275
4.664084434509277,0.0,0.0,0.22522522509098053,4.3912907918294275
6.93147349357605,0.0,0.0,0.22522522509098053,4.3912907918294275
9.212304830551147,0.0,0.0,0.22522522509098053,4.3912907918294275
11.501662492752075,0.0,0.0,0.22522522509098053,4.3912907918294275
13.744496822357178,0.0,0.0,0.22522522509098053,4.3912907918294275
16.08165979385376,0.0,0.0,0.22522522509098053,4.3912907918294275
18.29499840736389,0.0,0.0,0.22522522509098053,4.3912907918294275
20.5405695438385,0.0,0.0,0.22522522509098053,4.3912907918294275
22.745275735855103,0.0,0.0,0.22522522509098053,4.3912907918294275
24.978596448898315,0.0,0.0,0.22522522509098053,4.3912907918294275
27.184778451919556,0.0,0.0,0.22522522509098053,4.3912907918294275
29.343936443328857,0.0,0.0,0.22522522509098053,4.3912907918294275
31.509963750839233,0.0,0.0,0.22522522509098053,4.3912907918294275
33.6756329536438,0.0,0.0,0.22522522509098053,4.3912907918294275
35.84378385543823,0.0,1.0,0.22522522509098053,4.3912907918294275
38.01159858703613,0.0,1.0,0.22522522509098053,4.3912907918294275
40.182578325271606,0.0,1.0,0.22522522509098053,4.3912907918294275
42.352107524871826,0.0,2.0,0.22522522509098053,4.3912907918294275
44.545170545578,0.0,2.0,0.22522522509098053,4.3912907918294275
46.70971155166626,0.0,3.0,0.22522522509098053,4.3912907918294275
48.87250566482544,0.0,3.0,0.22522522509098053,4.3912907918294275
51.03569436073303,0.0,3.0,0.22522522509098053,4.3912907918294275
53.20570707321167,0.0,3.0,0.22522522509098053,4.3912907918294275
55.368741035461426,0.0,5.0,0.22522522509098053,4.3912907918294275
57.53834128379822,0.0,7.0,0.22522522509098053,4.3912907918294275
59.70426368713379,0.0,8.0,0.22522522509098053,4.3912907918294275
61.88020467758179,1.0,9.0,7.9279279708862305,4.259529904202298
64.04607510566711,1.0,11.0,7.9279279708862305,4.259529904202298
66.24898433685303,1.0,12.0,7.9279279708862305,4.259529904202298
68.4066686630249,1.0,15.0,7.9279279708862305,4.259529904202298
70.62548208236694,1.0,16.0,7.9279279708862305,4.259529904202298
72.82683444023132,1.0,19.0,7.9279279708862305,4.259529904202298
75.06241822242737,1.0,20.0,7.9279279708862305,4.259529904202298
77.29754638671875,2.0,24.0,18.693693161010742,4.133187831844295
79.54300117492676,2.0,24.0,18.693693161010742,4.133187831844295
81.70570302009583,2.0,28.0,18.693693161010742,4.133187831844295
83.96056485176086,2.0,30.0,18.693693161010742,4.133187831844295
86.25670742988586,2.0,30.0,18.693693161010742,4.133187831844295
88.49240636825562,2.0,32.0,18.693693161010742,4.133187831844295
90.70215678215027,2.0,34.0,18.693693161010742,4.133187831844295
92.93409729003906,2.0,35.0,18.693693161010742,4.133187831844295
95.16286015510559,2.0,35.0,18.693693161010742,4.133187831844295
97.3967010974884,2.0,40.0,18.693693161010742,4.133187831844295
99.64811968803406,2.0,41.0,18.693693161010742,4.133187831844295
101.8830087184906,2.0,42.0,18.693693161010742,4.133187831844295
104.04077792167664,2.0,42.0,18.693693161010742,4.133187831844295
106.2028067111969,2.0,44.0,18.693693161010742,4.133187831844295
108.39051747322083,2.0,46.0,18.693693161010742,4.133187831844295
110.59926009178162,2.0,46.0,18.693693161010742,4.133187831844295
112.81050300598145,2.0,48.0,18.693693161010742,4.133187831844295
115.08048057556152,2.0,50.0,18.693693161010742,4.133187831844295
117.38566088676453,3.0,52.0,18.693693161010742,4.008921580271678
119.59200835227966,3.0,54.0,18.693693161010742,4.008921580271678
121.84137892723083,3.0,56.0,18.693693161010742,4.008921580271678
124.03285098075867,3.0,57.0,18.693693161010742,4.008921573398349
126.231041431427,4.0,59.0,18.37837791442871,3.879952143763637
128.4258098602295,4.0,62.0,18.37837791442871,3.879952143763637
130.66781401634216,4.0,62.0,18.37837791442871,3.879952143763637
132.8313546180725,4.0,62.0,18.37837791442871,3.879952143763637
134.99610233306885,4.0,63.0,18.37837791442871,3.879952143763637
137.16569828987122,4.0,67.0,18.37837791442871,3.879952143763637
139.36163759231567,4.0,67.0,18.37837791442871,3.879952143763637
141.52578806877136,4.0,70.0,18.37837791442871,3.879952143763637
143.7309296131134,4.0,70.0,18.37837791442871,3.879952143763637
145.91592168807983,4.0,71.0,18.37837791442871,3.879952143763637
148.1283278465271,4.0,73.0,18.37837791442871,3.879952143763637
150.28971362113953,4.0,75.0,18.37837791442871,3.879952143763637
152.45436549186707,4.0,77.0,18.37837791442871,3.879952143763637
154.66163992881775,5.0,81.0,18.37837791442871,3.761317842500704
156.97374153137207,5.0,85.0,18.37837791442871,3.761317842500704
159.3276607990265,6.0,86.0,18.33333396911621,3.656071747101105
161.63678669929504,6.0,87.0,18.33333396911621,3.656071747101105
163.929354429245,6.0,88.0,18.33333396911621,3.656071747101105
166.1694815158844,7.0,89.0,18.648649215698242,3.567216869732281
168.39145183563232,7.0,89.0,18.648649215698242,3.567216869732281
170.59829258918762,7.0,90.0,18.648649215698242,3.567216869732281
172.75688576698303,7.0,93.0,18.648649215698242,3.567216869732281
174.94063353538513,7.0,94.0,18.648649215698242,3.567216869732281
177.15049266815186,7.0,94.0,18.648649215698242,3.567216869732281
179.35912775993347,7.0,96.0,18.648649215698242,3.567216869732281
181.53258538246155,7.0,100.0,18.648649215698242,3.567216869732281
183.7950098514557,7.0,103.0,18.648649215698242,3.567216869732281
186.08501625061035,7.0,104.0,18.648649215698242,3.567216869732281
188.29615592956543,7.0,104.0,18.648649215698242,3.567216869732281
190.50025868415833,7.0,105.0,18.648649215698242,3.567216869732281
192.72964191436768,7.0,107.0,18.648649215698242,3.567216869732281
195.04806327819824,7.0,107.0,18.648649215698242,3.567216869732281
197.30368280410767,7.0,110.0,18.648649215698242,3.567216869732281
199.49546647071838,7.0,110.0,18.648649215698242,3.567216869732281
201.6547703742981,7.0,112.0,18.648649215698242,3.567216869732281
203.82338881492615,7.0,114.0,18.648649215698242,3.567216869732281
206.02795267105103,8.0,118.0,19.819820404052734,3.4753865284962697
208.19811701774597,8.0,119.0,19.819820404052734,3.4753865284962697
210.4040129184723,8.0,120.0,19.819820404052734,3.4753865284962697
212.56695771217346,8.0,121.0,19.819820404052734,3.4753865284962697
214.74205017089844,8.0,121.0,19.819820404052734,3.4753865284962697
216.91324496269226,8.0,123.0,19.819820404052734,3.4753865284962697
219.1108193397522,8.0,124.0,19.819820404052734,3.4753865284962697
221.2947645187378,8.0,125.0,19.819820404052734,3.4753865284962697
223.48506927490234,8.0,128.0,19.819820404052734,3.4753865284962697
225.7155191898346,8.0,129.0,19.819820404052734,3.4753865284962697
227.88023471832275,8.0,131.0,19.819820404052734,3.4753865284962697
230.09451341629028,8.0,132.0,19.819820404052734,3.4753865284962697
232.34443020820618,8.0,135.0,19.819820404052734,3.4753865284962697
234.540620803833,8.0,137.0,19.819820404052734,3.4753865284962697
236.7084093093872,8.0,140.0,19.819820404052734,3.4753865284962697
238.92907238006592,8.0,141.0,19.819820404052734,3.4753865284962697
241.21963810920715,8.0,141.0,19.819820404052734,3.4753865284962697
243.44254684448242,8.0,145.0,19.819820404052734,3.4753865284962697
245.65885257720947,8.0,145.0,19.819820404052734,3.4753865284962697
247.87158226966858,8.0,146.0,19.819820404052734,3.4753865284962697
250.11422276496887,9.0,148.0,21.171171188354492,3.3918048136943098
252.34566187858582,9.0,150.0,21.171171188354492,3.391804820567638
254.70140767097473,9.0,152.0,21.171171188354492,3.3918048136943098
256.858859539032,9.0,153.0,21.171171188354492,3.3918048136943098
259.02342915534973,9.0,155.0,21.171171188354492,3.3918048136943098
261.1954941749573,9.0,155.0,21.171171188354492,3.3918048136943098
263.3662221431732,9.0,156.0,21.171171188354492,3.3918048136943098
265.5336751937866,9.0,159.0,21.171171188354492,3.3918048136943098
267.7099907398224,9.0,161.0,21.171171188354492,3.3918048136943098
270.05855226516724,9.0,161.0,21.171171188354492,3.3918048136943098
272.3216800689697,10.0,166.0,21.66666603088379,3.322394946673969
274.66810274124146,10.0,168.0,21.66666603088379,3.322394946673969
276.93355441093445,10.0,168.0,21.66666603088379,3.322394946673969
279.19718980789185,10.0,170.0,21.66666603088379,3.322394946673969
281.4234380722046,10.0,171.0,21.66666603088379,3.322394946673969
283.70571637153625,11.0,172.0,21.891891479492188,3.257055719049127
285.9112367630005,11.0,172.0,21.891891479492188,3.2570557259224557
288.0744869709015,11.0,173.0,21.891891479492188,3.257055719049127
290.2474009990692,11.0,177.0,21.891891479492188,3.2570557259224557
292.4216892719269,11.0,179.0,21.891891479492188,3.2570557259224557
294.59580850601196,11.0,180.0,21.891891479492188,3.2570557259224557
296.8336133956909,11.0,180.0,21.891891479492188,3.2570557259224557
298.9978172779083,11.0,181.0,21.891891479492188,3.2570557259224557
