idx,CommunicationRound,TimeCost
4,0,Error,38.603854398832105
4,1,3.9106340408325195
4,2,Error,8.236722439138957
4,3,4.437371492385864
4,4,Error,8.351579742398233
4,5,Error,2.808853119270489
4,6,Error,10.93917395379655
4,7,3.573679208755493
4,8,Error,5.076449683604087
4,9,Error,7.604552295587003
4,10,Error,11.95446409574125
4,11,Error,13.07118080837603
4,12,Error,14.76954891247162
4,13,Error,2.1385917965333623
4,14,Error,9.203585815251877
4,15,Error,10.116453177196744
4,16,Error,0.6853684346318436
4,17,Error,7.160272655475814
4,18,Error,2.3725590961276373
4,19,Error,3.0675472105837778
4,20,Error,4.126121621943029
4,21,Error,8.151122856500011
4,22,4.33343505859375
4,23,Error,1.354837914431003
4,24,Error,11.770244816393918
4,25,Error,5.269882054579144
4,26,Error,15.731224313639393
4,27,Error,5.832359992161897
4,28,Error,0.7289216012051934
4,29,Error,7.4308643766563485
4,30,Error,10.307377125885049
4,31,Error,0.10650675910926792
4,32,Error,4.595255426564244
4,33,Error,9.951037245821839
4,34,Error,10.663060898840522
4,35,Error,10.539978403558104
4,36,Error,4.723911402648259
4,37,Error,1.5900603462393428
4,38,4.51331353187561
4,39,4.289882183074951
4,40,Error,4.227658040291598
4,41,Error,5.127841864283791
4,42,Error,11.61607465705876
4,43,Error,11.887688373386869
4,44,Error,12.4087575890404
4,45,Error,6.131094251954916
4,46,Error,6.1820852078268596
4,47,Error,10.977563602135817
4,48,Error,2.4654727710507656
4,49,Error,8.82164532251604
