idx,CommunicationRound,TimeCost
6,0,6.79569673538208
6,1,0.9057445526123047
6,2,0.7728719711303711
6,3,Error,0.06242344472721974
6,4,0.5557854175567627
6,5,0.41254258155822754
6,6,0.6505529880523682
6,7,0.7415282726287842
6,8,Error,1.5799234667711959
6,9,Error,1.2961466299875672
6,10,0.5377740859985352
6,11,0.47162723541259766
6,12,0.6477227210998535
6,13,Error,1.4012456855749635
6,14,0.48100876808166504
6,15,0.4280567169189453
6,16,0.5682873725891113
6,17,0.37759923934936523
6,18,0.37934064865112305
6,19,0.5328216552734375
6,20,0.6303138732910156
6,21,0.744706392288208
6,22,0.5371532440185547
6,23,0.660393476486206
6,24,0.6550164222717285
6,25,0.3584616184234619
6,26,0.6538116931915283
6,27,0.4682765007019043
6,28,0.6680107116699219
6,29,0.43372344970703125
6,30,0.47916483879089355
6,31,0.3638172149658203
6,32,0.49138545989990234
6,33,0.4097428321838379
6,34,0.48885202407836914
6,35,0.40384435653686523
6,36,Error,1.1226028177986702
6,37,0.6452338695526123
6,38,0.5899627208709717
6,39,0.5512599945068359
6,40,0.31642842292785645
6,41,Error,0.17334985635134698
6,42,0.48526740074157715
6,43,0.47956395149230957
6,44,Error,1.2352067611701238
6,45,0.2261035442352295
6,46,0.4883451461791992
6,47,Error,0.09339452059253395
6,48,0.43427515029907227
6,49,0.3873450756072998
6,50,0.2775864601135254
6,51,0.3885939121246338
6,52,0.31090736389160156
6,53,0.35387492179870605
6,54,0.30803513526916504
6,55,0.40443921089172363
6,56,Error,0.34912810880938455
6,57,0.21311259269714355
6,58,0.3360137939453125
6,59,0.4389359951019287
6,60,0.3703479766845703
6,61,0.32909178733825684
6,62,0.2898125648498535
6,63,0.3868293762207031
6,64,0.2724485397338867
6,65,0.3189358711242676
6,66,0.22564411163330078
6,67,0.3833153247833252
6,68,0.2988243103027344
6,69,0.35311126708984375
6,70,Error,0.25370660213218793
6,71,0.4682748317718506
6,72,0.3057684898376465
6,73,0.27791261672973633
6,74,0.32730817794799805
6,75,0.22915911674499512
6,76,0.43082523345947266
6,77,Error,1.260086411410511
6,78,Error,0.7189160190171073
6,79,0.430767297744751
6,80,0.4062800407409668
6,81,0.40929555892944336
6,82,0.23792552947998047
6,83,0.22378301620483398
6,84,0.28418660163879395
6,85,0.33106184005737305
6,86,0.47654008865356445
6,87,0.18639373779296875
6,88,0.30510473251342773
6,89,Error,0.9249933863899737
6,90,0.2626535892486572
6,91,0.2712700366973877
6,92,0.25324368476867676
6,93,Error,0.19418231470776628
6,94,0.3781414031982422
6,95,0.2512063980102539
6,96,0.22992372512817383
6,97,Error,0.3911730117707821
6,98,0.3061368465423584
6,99,0.28226208686828613
6,100,Error,0.677635374934488
6,101,0.21839118003845215
6,102,0.26061058044433594
6,103,0.4495861530303955
6,104,0.2872347831726074
6,105,0.23295998573303223
6,106,0.39310240745544434
6,107,0.27234506607055664
6,108,0.39353132247924805
6,109,0.2530035972595215
6,110,Error,0.005336703854494532
6,111,0.21466636657714844
6,112,0.3130369186401367
6,113,Error,0.814458248350189
6,114,0.19090056419372559
6,115,0.4394516944885254
6,116,0.4598383903503418
6,117,0.25824737548828125
6,118,0.45845866203308105
6,119,Error,0.5478018258366175
6,120,0.46433496475219727
6,121,0.4100801944732666
6,122,0.2510197162628174
6,123,0.4185307025909424
6,124,0.3276858329772949
6,125,0.19249868392944336
6,126,0.47978734970092773
6,127,Error,0.47223737988405823
6,128,0.18638038635253906
6,129,0.32459592819213867
6,130,0.2680478096008301
6,131,0.4380650520324707
6,132,0.38658928871154785
6,133,0.22908997535705566
6,134,0.42067742347717285
6,135,0.26460957527160645
6,136,0.2922790050506592
6,137,0.23863625526428223
6,138,0.4104487895965576
6,139,0.3096623420715332
6,140,Error,1.0363607087612763
6,141,0.40216922760009766
6,142,0.28767824172973633
6,143,0.42490458488464355
6,144,0.24974822998046875
6,145,0.43733835220336914
6,146,0.31075501441955566
6,147,0.2991204261779785
6,148,0.3126559257507324
6,149,Error,0.31889823117143545
6,150,0.2560088634490967
6,151,Error,0.23810470894266267
6,152,0.20495891571044922
6,153,0.3884894847869873
6,154,0.2659471035003662
6,155,0.2829256057739258
6,156,Error,0.6553011460877425
6,157,0.322772741317749
6,158,0.37199831008911133
6,159,0.3495750427246094
6,160,0.4564399719238281
6,161,0.2066178321838379
6,162,0.3207845687866211
6,163,0.39306068420410156
6,164,Error,1.0925355933948078
6,165,0.21538281440734863
6,166,0.2268071174621582
6,167,0.34433722496032715
6,168,0.19572854042053223
6,169,0.21325278282165527
6,170,Error,0.5446548249862759
6,171,0.21716809272766113
6,172,0.24729394912719727
6,173,Error,0.30323389305575427
6,174,0.25857996940612793
6,175,0.2620964050292969
6,176,Error,0.0017809134307367003
6,177,0.3148772716522217
6,178,0.33146214485168457
6,179,0.3324429988861084
6,180,Error,0.8177049905352932
6,181,0.2686445713043213
6,182,0.39066171646118164
6,183,0.36629366874694824
6,184,0.21698641777038574
6,185,Error,0.5139306671170113
6,186,0.3668556213378906
6,187,0.28996801376342773
6,188,0.20779919624328613
6,189,Error,0.45655686993527056
