WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
3.5762786865234375e-06,0,0,0.49751242995262146,4.122026737649643
3.863682746887207,0,0,0.49751242995262146,4.122026737649643
5.900120258331299,0,0,0.49751242995262146,4.122026737649643
7.933464765548706,10,0,16.915422439575195,4.852422306193641
9.96329379081726,28,3,32.835819244384766,3.0234938284650963
11.998132705688477,47,6,27.86069679260254,2.8738420780618394
14.032443284988403,57,13,54.72636795043945,2.0283437700413947
16.046120405197144,70,19,56.21890640258789,1.870011135120297
18.070305585861206,93,22,60.69651794433594,2.0048683887690455
20.118128776550293,108,28,59.70149230957031,1.860257808248795
22.146113395690918,125,35,64.17910766601562,1.5030358537512631
24.16248393058777,145,40,65.17412567138672,1.4507873686984998
26.193472146987915,165,43,66.16915130615234,1.580567089479361
28.20488929748535,182,51,65.17412567138672,1.3215953010824781
30.224860668182373,206,56,66.16915130615234,1.3735181134731616
32.24210810661316,229,60,69.15422821044922,1.1454990064326804
34.26548647880554,251,66,70.64676666259766,1.4812511614899138
36.295928955078125,280,71,65.17412567138672,1.8669347051364273
38.321407318115234,305,76,69.15422821044922,1.3040146329509679
40.34758925437927,328,83,73.63184356689453,1.21187792725824
42.36605215072632,358,87,72.6368179321289,1.2951602081754314
44.38214993476868,387,95,74.62686920166016,1.094065689921972
46.404727935791016,409,102,75.12437438964844,1.2045387533766714
48.41606283187866,435,108,72.1393051147461,1.2601555971363885
50.44210982322693,458,118,71.64179229736328,1.3617870273874766
52.45372724533081,486,124,72.1393051147461,1.2725434184667483
54.466110944747925,515,130,72.1393051147461,1.4006582231663947
56.48278045654297,545,136,72.1393051147461,1.3736070851188393
58.512197732925415,577,138,76.11940002441406,1.22444422328057
60.54514479637146,608,144,73.13433074951172,1.3073776017374068
62.5566840171814,635,151,76.11940002441406,1.2554873945701182
64.5661199092865,660,162,73.63184356689453,1.2208551814900108
66.59256958961487,695,167,73.63184356689453,1.2741885588536808
68.61592698097229,718,178,75.62188720703125,1.2110407815050723
70.64204287528992,748,182,73.13433074951172,1.2233513979176385
72.66816353797913,779,191,75.12437438964844,1.2638564607990321
74.68349766731262,813,194,73.63184356689453,1.3049910815794077
76.69503164291382,837,202,73.63184356689453,1.2718056066712338
78.70747995376587,859,211,74.62686920166016,1.2328361776930776
80.72211790084839,881,217,74.12935638427734,1.257385937135611
82.73793983459473,910,225,75.12437438964844,1.302183008905667
84.75378108024597,937,236,76.61691284179688,1.2389141101742265
86.77863335609436,969,241,73.63184356689453,1.36294897278743
88.7941505908966,992,255,75.12437438964844,1.2959762497327814
90.81903839111328,1023,262,74.62686920166016,1.2524696843541083
92.8341236114502,1054,267,73.13433074951172,1.3251474484875427
94.84570646286011,1079,273,73.63184356689453,1.32305688051442
96.85752010345459,1107,282,76.11940002441406,1.2821359586952932
98.88913869857788,1133,287,75.62188720703125,1.3089190810473996
100.90505337715149,1159,296,74.12935638427734,1.3617521447328786
102.91751194000244,1185,302,73.63184356689453,1.3240048992100046
104.93708729743958,1219,309,75.62188720703125,1.2675345881068292
106.95454239845276,1247,316,76.11940002441406,1.3033383877123172
108.98810195922852,1274,321,75.62188720703125,1.3489210973331585
111.01677227020264,1296,328,76.61691284179688,1.3017215633866799
113.02793669700623,1326,339,74.62686920166016,1.3157913056179065
115.06977915763855,1357,343,75.62188720703125,1.30588782011573
117.08568382263184,1386,352,75.12437438964844,1.2850087483723958
119.11411619186401,1413,360,75.62188720703125,1.3401538981727106
121.12855839729309,1436,371,77.11442565917969,1.3058234067698615
123.14508008956909,1465,378,75.62188720703125,1.3677863125777363
125.16215658187866,1495,386,75.62188720703125,1.3436356729535914
127.19811725616455,1525,391,75.62188720703125,1.3873198779661264
129.21411228179932,1553,399,72.6368179321289,1.4056207837156989
131.22992396354675,1577,407,73.63184356689453,1.3653089229147233
133.24978852272034,1609,414,72.1393051147461,1.4613461850294427
135.2761800289154,1642,418,72.1393051147461,1.4106416844609957
137.29173970222473,1664,426,74.12935638427734,1.3501637776692708
139.31859135627747,1691,431,74.12935638427734,1.363963150859472
141.34240674972534,1721,437,75.62188720703125,1.3406208854409594
143.37403964996338,1747,444,74.62686920166016,1.3513358196808924
145.39412569999695,1774,451,74.62686920166016,1.3623525135552705
147.41725659370422,1805,455,73.63184356689453,1.3430629369631335
149.4418978691101,1823,463,76.11940002441406,1.331528734804979
151.4659445285797,1849,468,75.62188720703125,1.3249768309332246
153.47775268554688,1869,480,76.61691284179688,1.3251199674843557
155.50529289245605,1897,484,74.62686920166016,1.3458655438019862
157.53779697418213,1923,490,76.61691284179688,1.3385017357062345
159.56107759475708,1945,497,75.62188720703125,1.362965787821148
161.57413578033447,1963,507,74.62686920166016,1.3474497629042288
163.60174798965454,1992,511,75.62188720703125,1.399890577022116
165.6140751838684,2010,519,74.62686920166016,1.3734308119436995
