idx,CommunicationRound,TimeCost
7,0,7.116738557815552
7,1,Error,1.6008617365473634
7,2,1.168888807296753
7,3,0.7384500503540039
7,4,0.7196972370147705
7,5,0.6016037464141846
7,6,0.8674807548522949
7,7,0.8228585720062256
7,8,0.8363404273986816
7,9,0.8252112865447998
7,10,0.9026598930358887
7,11,0.9729914665222168
7,12,Error,2.4850664794547686
7,13,0.47739744186401367
7,14,0.7184019088745117
7,15,0.7491943836212158
7,16,0.9288508892059326
7,17,0.4926948547363281
7,18,Error,1.4928227551663706
7,19,Error,0.45692254285779826
7,20,0.8582818508148193
7,21,0.7219583988189697
7,22,0.625063419342041
7,23,0.6991481781005859
7,24,0.6178863048553467
7,25,0.8305177688598633
7,26,Error,0.34596482035722076
7,27,0.6644158363342285
7,28,0.7659759521484375
7,29,0.8282086849212646
7,30,0.7325575351715088
7,31,0.7779457569122314
7,32,Error,1.9724207070802566
7,33,0.9010860919952393
7,34,Error,1.0249187733416398
7,35,0.751101016998291
7,36,Error,0.7305148506025273
7,37,0.9379057884216309
7,38,0.6199281215667725
7,39,Error,1.0541178338581163
7,40,Error,1.3071093911882974
7,41,0.82035231590271
7,42,0.7642917633056641
7,43,Error,1.7354927449763236
7,44,0.9003548622131348
7,45,0.6910679340362549
7,46,0.6951432228088379
7,47,0.8036491870880127
7,48,Error,1.3229521717357164
7,49,0.7334883213043213
7,50,Error,1.3659551274044162
7,51,0.7357115745544434
7,52,0.7040212154388428
7,53,0.6388936042785645
7,54,Error,1.5161461394909541
7,55,0.7043671607971191
7,56,0.5620577335357666
7,57,Error,0.5831838362788903
7,58,0.7244677543640137
7,59,0.715733528137207
7,60,0.6726315021514893
7,61,0.8185365200042725
7,62,0.5420193672180176
7,63,Error,0.495884300313267
7,64,0.6640782356262207
7,65,Error,0.9208169834527085
7,66,Error,1.725933271325481
7,67,0.7104475498199463
7,68,0.7697944641113281
7,69,Error,1.4133589949799514
7,70,0.7982001304626465
7,71,Error,2.369079579542639
7,72,0.40473389625549316
7,73,0.5656771659851074
7,74,0.5569422245025635
7,75,0.7327761650085449
7,76,0.7413380146026611
7,77,0.5179328918457031
7,78,Error,2.576153640635927
7,79,0.47443389892578125
7,80,0.5980839729309082
7,81,0.5603888034820557
7,82,Error,1.1067030926132444
7,83,Error,0.9728125965328309
7,84,Error,0.724002624338304
7,85,0.7846238613128662
7,86,Error,0.8287093850579645
7,87,0.6774208545684814
7,88,0.6294634342193604
7,89,0.703209400177002
7,90,0.6691088676452637
7,91,0.7360286712646484
7,92,Error,1.624617036339494
7,93,0.6827414035797119
7,94,Error,1.6365512465962302
7,95,0.850189208984375
7,96,0.7460691928863525
7,97,Error,1.3641049363092792
7,98,Error,1.2139363415845494
7,99,0.6670327186584473
7,100,0.7698631286621094
7,101,0.8131046295166016
7,102,0.5966498851776123
7,103,0.5678412914276123
7,104,0.7456536293029785
7,105,0.7764513492584229
7,106,0.7302041053771973
7,107,0.53853440284729
7,108,1.0235073566436768
7,109,0.7737448215484619
7,110,0.5994184017181396
7,111,0.680255651473999
7,112,Error,0.8129196270338639
7,113,Error,2.492001187136416
7,114,0.6198971271514893
7,115,Error,2.07532530348619
7,116,0.608973503112793
7,117,0.8264679908752441
7,118,0.9576680660247803
7,119,0.7393548488616943
7,120,0.7915592193603516
7,121,0.8915088176727295
7,122,0.9983928203582764
7,123,1.0140326023101807
7,124,0.6871299743652344
7,125,0.7854413986206055
7,126,0.907994270324707
7,127,Error,1.4367411987563332
7,128,0.9536299705505371
7,129,0.932464599609375
7,130,Error,0.392233885865958
7,131,0.8550417423248291
7,132,0.8513751029968262
7,133,0.9693784713745117
7,134,0.8760228157043457
7,135,1.050339937210083
7,136,0.879697322845459
7,137,1.0677297115325928
7,138,Error,1.6119960198934244
7,139,0.7411699295043945
7,140,1.0986943244934082
7,141,Error,3.028733142203297
7,142,1.193282127380371
7,143,1.1935968399047852
7,144,Error,3.298038629923754
7,145,1.0558075904846191
7,146,0.8988149166107178
7,147,0.8138964176177979
7,148,0.8978369235992432
7,149,0.9013206958770752
7,150,1.1383910179138184
