idx,CommunicationRound,TimeCost
5,0,6.919069290161133
5,1,0.9560823440551758
5,2,0.7229256629943848
5,3,0.6904144287109375
5,4,0.5672624111175537
5,5,Error,1.875702924830919
5,6,0.5216419696807861
5,7,0.8338367938995361
5,8,0.7315702438354492
5,9,Error,1.0774525666410173
5,10,0.8574917316436768
5,11,0.7795121669769287
5,12,0.7443268299102783
5,13,0.4168093204498291
5,14,0.6481225490570068
5,15,Error,1.4235437038625942
5,16,0.7395119667053223
5,17,0.5923762321472168
5,18,0.49738264083862305
5,19,Error,1.5911977179624424
5,20,Error,1.5541279354624842
5,21,0.6485388278961182
5,22,0.6649985313415527
5,23,0.6160604953765869
5,24,Error,0.24274482119557148
5,25,0.38519930839538574
5,26,0.5274231433868408
5,27,0.7140543460845947
5,28,0.624976396560669
5,29,0.7981793880462646
5,30,0.6845808029174805
5,31,Error,0.15081455209293876
5,32,Error,0.740672284067504
5,33,Error,1.2953328074442443
5,34,0.630490779876709
5,35,0.39214253425598145
5,36,Error,0.01813278543470678
5,37,0.6871576309204102
5,38,Error,0.6145339391297587
5,39,0.44594311714172363
5,40,0.4926297664642334
5,41,Error,0.19947491110941215
5,42,0.5575313568115234
5,43,Error,0.23473133828488676
5,44,Error,0.10854688456052251
5,45,0.30519747734069824
5,46,0.30402684211730957
5,47,0.4959590435028076
5,48,Error,0.5181481396683809
5,49,0.4275476932525635
5,50,0.23691868782043457
5,51,0.18124699592590332
5,52,Error,0.060475707329755615
5,53,0.500601053237915
5,54,0.3524482250213623
5,55,0.32530999183654785
5,56,0.32086753845214844
5,57,0.21744346618652344
5,58,0.40248584747314453
5,59,0.2886991500854492
5,60,0.454329252243042
5,61,0.20954275131225586
5,62,0.2896559238433838
5,63,0.29198217391967773
5,64,0.2707810401916504
5,65,0.4262826442718506
5,66,0.2554056644439697
5,67,Error,1.0067483277847917
5,68,0.23372125625610352
5,69,0.2566814422607422
5,70,0.3947737216949463
5,71,0.3625943660736084
5,72,0.4433407783508301
5,73,0.4002799987792969
5,74,0.4397585391998291
5,75,0.375713586807251
5,76,0.33617258071899414
5,77,0.3757047653198242
5,78,0.40221166610717773
5,79,Error,0.03016397704404341
5,80,0.4741342067718506
5,81,0.4897267818450928
5,82,Error,0.260818199612648
5,83,0.36486148834228516
5,84,0.20919561386108398
5,85,0.2583646774291992
5,86,Error,0.08577481801876677
5,87,Error,0.10307940861417683
5,88,0.3870546817779541
5,89,0.43540120124816895
5,90,Error,1.0722473147621385
5,91,Error,0.3494739103726342
5,92,0.25809621810913086
5,93,Error,0.18317480909583014
5,94,0.24348235130310059
5,95,0.3188512325286865
5,96,0.39250969886779785
5,97,0.4329211711883545
5,98,0.18812990188598633
5,99,0.2910587787628174
5,100,0.2956860065460205
5,101,Error,0.030835449522403167
5,102,0.3318026065826416
5,103,0.307483434677124
5,104,0.25864505767822266
5,105,0.23339366912841797
5,106,0.2640113830566406
5,107,0.4027383327484131
5,108,0.33735060691833496
5,109,0.23534536361694336
5,110,0.32471704483032227
5,111,0.4969942569732666
5,112,0.3679172992706299
5,113,Error,0.3703635990768764
5,114,0.2981233596801758
5,115,Error,0.6899541561445577
5,116,0.44094061851501465
5,117,0.2927672863006592
5,118,0.5016238689422607
5,119,Error,0.9792927238066524
5,120,0.43335652351379395
5,121,0.2789151668548584
5,122,0.4505889415740967
5,123,Error,0.6622548288578168
5,124,0.3256516456604004
5,125,0.32369112968444824
5,126,0.23693108558654785
5,127,Error,0.19367409145042855
5,128,0.20404982566833496
5,129,0.46245813369750977
5,130,0.4799537658691406
5,131,0.4157872200012207
5,132,0.43248915672302246
5,133,0.43410277366638184
5,134,Error,0.33897542984256346
5,135,0.2588355541229248
5,136,0.2203683853149414
5,137,Error,0.09736056159735089
5,138,Error,0.05382754954664428
