idx,CommunicationRound,TimeCost
9,0,8.046186923980713
9,1,0.7675666809082031
9,2,0.5593018531799316
9,3,0.9271881580352783
9,4,Error,0.8993322996185661
9,5,Error,0.8712001965229872
9,6,0.6504690647125244
9,7,0.3916604518890381
9,8,0.9382352828979492
9,9,0.684260368347168
9,10,0.9385619163513184
9,11,0.7749063968658447
9,12,Error,0.3878431708194355
9,13,0.6064467430114746
9,14,Error,0.2191438873782262
9,15,0.4563891887664795
9,16,0.7344231605529785
9,17,Error,1.1494474390202998
9,18,Error,1.6131510231329418
9,19,0.6342804431915283
9,20,0.5895814895629883
9,21,0.6145813465118408
9,22,0.4489409923553467
9,23,0.8084762096405029
9,24,0.7650790214538574
9,25,Error,1.0453070767061896
9,26,0.5327610969543457
9,27,0.7151789665222168
9,28,0.5437347888946533
9,29,0.5066473484039307
9,30,0.5920042991638184
9,31,0.7140097618103027
9,32,Error,1.3792282978335542
9,33,0.35078930854797363
9,34,Error,1.3951726328353167
9,35,0.497952938079834
9,36,0.5677452087402344
9,37,Error,0.04586435857474095
9,38,0.4555943012237549
9,39,Error,0.9499156948426823
9,40,Error,0.6293254725464464
9,41,0.36355161666870117
9,42,0.5003824234008789
9,43,0.592982292175293
9,44,0.4721813201904297
9,45,0.6722631454467773
9,46,Error,0.24514943924126603
9,47,0.4514923095703125
9,48,0.5550534725189209
9,49,0.39180970191955566
9,50,0.3623673915863037
9,51,0.2815892696380615
9,52,0.6320149898529053
9,53,0.7392990589141846
9,54,0.6275334358215332
9,55,0.36097192764282227
9,56,0.47939395904541016
9,57,0.47561097145080566
9,58,0.6436216831207275
9,59,0.5799050331115723
9,60,0.37839293479919434
9,61,Error,1.5304216855823392
9,62,0.34628725051879883
9,63,0.3915679454803467
9,64,0.5017871856689453
9,65,0.40317535400390625
9,66,0.24544453620910645
9,67,0.48597049713134766
9,68,0.5016300678253174
9,69,0.36276888847351074
9,70,Error,1.373013492551446
9,71,0.34778428077697754
9,72,0.3152623176574707
9,73,0.3746201992034912
9,74,Error,0.0630021845053722
9,75,Error,0.1753785806645999
9,76,Error,0.8859450354235879
9,77,0.2678556442260742
9,78,Error,0.2725282913084444
9,79,0.4620978832244873
9,80,0.39978718757629395
9,81,0.49377012252807617
9,82,0.36171770095825195
9,83,0.419635534286499
9,84,Error,0.8087023990816937
9,85,Error,0.6730935323317544
9,86,0.5871806144714355
9,87,0.37532687187194824
9,88,0.5917234420776367
9,89,0.419445276260376
9,90,0.4132390022277832
9,91,0.43770360946655273
9,92,0.414003849029541
9,93,0.34728002548217773
9,94,0.254622220993042
9,95,0.3756444454193115
9,96,0.34211254119873047
9,97,0.32988786697387695
9,98,0.37589097023010254
9,99,Error,0.40738872093124573
9,100,0.4850137233734131
9,101,0.2795827388763428
9,102,0.26485729217529297
9,103,Error,0.04678960426946757
9,104,0.3498213291168213
9,105,0.40998363494873047
9,106,Error,0.8874478067628347
9,107,0.33687520027160645
9,108,0.561476469039917
9,109,0.3957831859588623
9,110,Error,0.2332828889985233
9,111,Error,0.41854394875632667
9,112,0.21407270431518555
9,113,0.41688990592956543
9,114,0.226578950881958
9,115,0.4528994560241699
9,116,0.40236830711364746
9,117,0.25203514099121094
9,118,0.3438735008239746
9,119,0.3239567279815674
9,120,Error,0.735325392367075
9,121,Error,0.5151240871437757
9,122,0.3032500743865967
9,123,0.5328352451324463
9,124,Error,0.5004319037895575
9,125,Error,1.0131149296715636
9,126,0.4489922523498535
9,127,Error,0.6213519443989874
9,128,0.43870115280151367
9,129,Error,1.0561969235435387
9,130,0.4792957305908203
9,131,0.28060460090637207
9,132,0.4089052677154541
9,133,0.2579352855682373
9,134,Error,0.926641004569876
9,135,0.3907914161682129
9,136,0.41134071350097656
9,137,0.4226102828979492
9,138,0.4125027656555176
9,139,0.29725098609924316
9,140,0.5039355754852295
9,141,0.3936457633972168
9,142,0.4800097942352295
9,143,Error,1.5186401813534602
9,144,0.30527186393737793
9,145,Error,0.35506664780126745
9,146,0.2384662628173828
9,147,Error,1.1889326353313978
9,148,0.3965578079223633
9,149,0.43361544609069824
9,150,0.3171653747558594
9,151,0.3662257194519043
9,152,0.3843352794647217
9,153,Error,0.16728853808652674
9,154,Error,0.048376556185649226
9,155,0.37508106231689453
9,156,0.32710933685302734
9,157,0.2275400161743164
9,158,0.4800734519958496
9,159,0.43424391746520996
9,160,0.2909126281738281
9,161,0.4909543991088867
9,162,0.25548291206359863
9,163,Error,0.13550482833614472
9,164,0.38973522186279297
9,165,0.48572850227355957
9,166,0.479475736618042
9,167,0.29229116439819336
9,168,0.503847599029541
9,169,0.3001844882965088
9,170,0.3811190128326416
9,171,Error,0.0495999576492922
9,172,0.4507639408111572
9,173,0.50467848777771
9,174,0.32039904594421387
9,175,0.31309938430786133
9,176,0.3976593017578125
9,177,0.3384547233581543
