idx,CommunicationRound,TimeCost
2,0,6.7014031410217285
2,1,0.7863502502441406
2,2,0.3680002689361572
2,3,0.5000696182250977
2,4,Error,1.177077857787884
2,5,0.5678720474243164
2,6,0.5784604549407959
2,7,Error,0.4573053428222022
2,8,0.3503410816192627
2,9,0.5448665618896484
2,10,0.5856361389160156
2,11,0.5937182903289795
2,12,0.3919978141784668
2,13,0.4445314407348633
2,14,0.5587363243103027
2,15,0.4045984745025635
2,16,Error,1.0129844246432151
2,17,0.5156586170196533
2,18,0.5176002979278564
2,19,Error,1.0096569621023563
2,20,Error,0.2517595457514163
2,21,0.44255590438842773
2,22,0.5177099704742432
2,23,Error,0.8443342068363067
2,24,0.389446496963501
2,25,0.550884485244751
2,26,0.310546875
2,27,0.8133068084716797
2,28,0.5584521293640137
2,29,Error,0.7062289643186752
2,30,0.6207878589630127
2,31,0.3611931800842285
2,32,0.6269378662109375
2,33,0.592991828918457
2,34,0.573753833770752
2,35,Error,1.8595135988012448
2,36,0.608435869216919
2,37,0.43602991104125977
2,38,0.4885416030883789
2,39,0.3980081081390381
2,40,0.42566347122192383
2,41,0.38192081451416016
2,42,0.3818180561065674
2,43,0.3776359558105469
2,44,0.4362630844116211
2,45,0.31072425842285156
2,46,Error,0.003832271405677626
2,47,Error,0.5674129644446122
2,48,0.47641968727111816
2,49,0.3921821117401123
2,50,0.4143707752227783
2,51,0.3880033493041992
2,52,0.4531552791595459
2,53,0.4083583354949951
2,54,0.5049114227294922
2,55,0.3070824146270752
2,56,0.6086840629577637
2,57,0.403933048248291
2,58,0.47975778579711914
2,59,0.42080187797546387
2,60,0.3271980285644531
2,61,0.35005903244018555
2,62,0.2649807929992676
2,63,0.2828700542449951
2,64,Error,1.0052846149256878
2,65,0.3766508102416992
2,66,0.474642276763916
2,67,0.3523697853088379
2,68,0.3141157627105713
2,69,0.3912320137023926
2,70,0.35443997383117676
2,71,Error,0.17707141003705051
2,72,0.35915613174438477
2,73,0.5377628803253174
2,74,0.3141655921936035
2,75,0.3575098514556885
2,76,0.4083251953125
2,77,Error,0.006201216643627715
2,78,0.38890552520751953
2,79,0.37836194038391113
2,80,0.47699928283691406
2,81,0.5012812614440918
2,82,0.5005602836608887
2,83,0.5638222694396973
2,84,0.5770652294158936
2,85,0.5120558738708496
2,86,0.533458948135376
2,87,Error,0.46528274769431394
2,88,0.47037267684936523
2,89,0.4113638401031494
2,90,Error,0.06462068660299376
