idx,CommunicationRound,TimeCost
4,189,Error,0.8131001975838856
4,190,Error,0.28061576070655303
4,191,0.25061607360839844
4,192,0.4316725730895996
4,193,Error,1.0236988716236948
4,194,0.42727041244506836
4,195,0.37949538230895996
4,196,0.5477666854858398
4,197,0.36092138290405273
4,198,0.4771444797515869
4,199,0.39846205711364746
4,200,0.4831984043121338
4,201,0.5259935855865479
4,202,0.27343273162841797
4,203,0.3571772575378418
4,204,0.4055633544921875
4,205,0.5103018283843994
4,206,Error,0.3576851326935081
4,207,0.4538395404815674
4,208,0.46352624893188477
4,209,0.419020414352417
4,210,0.35782384872436523
4,211,0.5253398418426514
4,212,0.4274873733520508
4,213,Error,1.1124220285335202
4,214,0.3480713367462158
4,215,0.40304040908813477
4,216,0.4085252285003662
4,217,0.5472631454467773
4,218,0.35221052169799805
4,219,0.6193182468414307
4,220,0.35634684562683105
4,221,0.4214310646057129
4,222,0.5346190929412842
4,223,Error,1.7087532529201501
4,224,0.5231389999389648
4,225,0.3505234718322754
4,226,0.53043532371521
4,227,0.6595921516418457
4,228,Error,0.2433208938938183
4,229,0.6168036460876465
4,230,0.53045654296875
4,231,Error,1.242271583092236
4,232,0.6505751609802246
4,233,0.488483190536499
4,234,Error,0.013428714222906249
4,235,0.4264853000640869
4,236,0.3565332889556885
4,237,Error,0.33662201389910174
4,238,0.5274724960327148
4,239,Error,1.1877993372213114
4,240,0.7050621509552002
4,241,0.39630889892578125
4,242,0.4442424774169922
4,243,0.561591386795044
4,244,0.4663245677947998
4,245,0.49405360221862793
4,246,0.6092596054077148
4,247,0.5193121433258057
4,248,0.6580312252044678
4,249,0.5795669555664062
4,250,0.616661787033081
4,251,0.751549482345581
4,252,0.6633379459381104
4,253,0.5033359527587891
4,254,0.7801525592803955
4,255,0.8308775424957275
4,256,0.8511781692504883
4,257,0.4594721794128418
4,258,0.5287511348724365
4,259,Error,0.43367971982720843
4,260,0.6858124732971191
4,261,0.5753588676452637
4,262,0.44378018379211426
4,263,0.47530031204223633
4,264,0.49701833724975586
4,265,0.5254087448120117
4,266,0.4033334255218506
4,267,0.8088047504425049
4,268,0.7778754234313965
4,269,0.545311689376831
4,270,0.6188971996307373
4,271,0.6924872398376465
4,272,0.5105874538421631
4,273,0.7949652671813965
4,274,0.7389981746673584
4,275,0.6539902687072754
4,276,0.6401896476745605
4,277,Error,1.7298022683786778
4,278,0.4627196788787842
4,279,0.5960674285888672
4,280,0.8771941661834717
4,281,0.5951411724090576
4,282,0.5946228504180908
4,283,0.9374392032623291
4,284,0.5450484752655029
4,285,0.8369674682617188
4,286,Error,0.5500763156209374
4,287,Error,1.5409296919773614
4,288,0.5638511180877686
4,289,Error,1.074250507353895
4,290,0.749950647354126
4,291,Error,0.11385672876386756
4,292,0.9853785037994385
4,293,0.8984031677246094
4,294,0.8521652221679688
4,295,0.9125940799713135
4,296,Error,0.10528802436575109
4,297,0.6832733154296875
4,298,Error,2.7511863263311525
4,299,0.7796478271484375
4,300,Error,1.1189472978572332
4,301,0.8046448230743408
4,302,0.8562648296356201
4,303,0.9380533695220947
4,304,Error,1.6852781165636348
4,305,0.9262783527374268
4,306,0.6836826801300049
4,307,0.7812702655792236
4,308,0.9547119140625
4,309,Error,0.9967640574118726
4,310,1.0464439392089844
4,311,0.987541913986206
4,312,1.0551602840423584
4,313,1.0201866626739502
4,314,1.0261294841766357
4,315,0.6011075973510742
4,316,1.0182316303253174
4,317,0.7443661689758301
4,318,0.9969844818115234
4,319,0.8882529735565186
4,320,0.843543529510498
4,321,1.050358772277832
4,322,Error,1.4767146398905366
4,323,1.1035401821136475
4,324,Error,0.5326520057745824
4,325,0.8578853607177734
4,326,0.7996766567230225
4,327,Error,2.492681401155489
4,328,0.8655750751495361
4,329,Error,0.5285190965371983
4,330,Error,2.47377553394729
4,331,Error,0.7840921893084545
4,332,1.0559899806976318
4,333,Error,0.8282526889266774
4,334,0.7845768928527832
4,335,Error,2.7420187579914743
4,336,Error,3.045811982847606
4,337,1.1629536151885986
4,338,Error,0.9452238465489703
4,339,0.7454023361206055
4,340,0.7874767780303955
4,341,Error,2.0199717670926276
4,342,Error,1.3462537649088437
4,343,0.947770357131958
4,344,0.9574575424194336
4,345,1.3888039588928223
4,346,1.3239102363586426
