idx,CommunicationRound,TimeCost
8,0,7.791530609130859
8,1,0.7305593490600586
8,2,0.6846137046813965
8,3,Error,0.4034639570775211
8,4,0.5356817245483398
8,5,Error,0.40931303301869365
8,6,0.5152325630187988
8,7,Error,0.21598594384057576
8,8,0.46159887313842773
8,9,0.4871351718902588
8,10,Error,1.0310024411484349
8,11,0.5115299224853516
8,12,0.570796012878418
8,13,0.582150936126709
8,14,0.5454447269439697
8,15,0.36345624923706055
8,16,0.46462225914001465
8,17,Error,0.653540279059424
8,18,0.3028264045715332
8,19,0.2402491569519043
8,20,Error,0.6299887117000884
8,21,0.42887401580810547
8,22,0.5244252681732178
8,23,0.5351471900939941
8,24,0.2858290672302246
8,25,0.43524622917175293
8,26,Error,0.3060533581482184
8,27,0.5159425735473633
8,28,0.3744981288909912
8,29,Error,0.37741389985568424
8,30,0.5613739490509033
8,31,Error,0.5703200612572383
8,32,Error,0.5620351034078841
8,33,Error,0.21433732808737668
8,34,0.3989448547363281
8,35,0.2709693908691406
8,36,0.4709596633911133
8,37,0.382627010345459
8,38,Error,0.41621226212994544
8,39,0.360870361328125
8,40,0.4535634517669678
8,41,0.3560659885406494
8,42,0.2978203296661377
8,43,0.20280838012695312
8,44,0.38638806343078613
8,45,0.23421072959899902
8,46,Error,0.4282239365663794
8,47,0.352139949798584
8,48,0.46930861473083496
8,49,0.47745561599731445
8,50,0.39386415481567383
8,51,0.3170170783996582
8,52,Error,0.8690348709254141
8,53,0.2540123462677002
8,54,0.45743298530578613
8,55,0.4820139408111572
8,56,0.3435828685760498
8,57,0.30281758308410645
8,58,0.3628542423248291
8,59,Error,0.9120515187306227
8,60,0.34725356101989746
8,61,0.22996282577514648
8,62,0.2795581817626953
8,63,0.34274888038635254
8,64,0.2787923812866211
8,65,0.46730923652648926
8,66,Error,0.9280050534213852
8,67,0.3330819606781006
8,68,0.3195040225982666
8,69,Error,0.6985559515997186
8,70,0.38102221488952637
8,71,0.430039644241333
8,72,Error,0.23223355317321073
8,73,0.3423807621002197
8,74,0.25377893447875977
8,75,0.3533210754394531
8,76,0.32822322845458984
8,77,0.36647868156433105
8,78,0.2699849605560303
8,79,0.2568504810333252
8,80,0.26162290573120117
8,81,Error,0.24488381377778184
8,82,Error,0.38548643076007033
8,83,0.34217286109924316
8,84,0.317568302154541
8,85,0.2675783634185791
8,86,0.2839195728302002
8,87,0.427828311920166
8,88,0.2091350555419922
8,89,Error,0.49377675242913455
8,90,0.20759940147399902
8,91,Error,0.6086393465911651
8,92,0.4979374408721924
8,93,0.45433545112609863
8,94,0.25928258895874023
8,95,0.4067227840423584
8,96,0.44913744926452637
8,97,Error,0.24974589583645795
8,98,0.17533111572265625
8,99,0.514141321182251
8,100,0.49418187141418457
8,101,Error,0.8014830339993231
8,102,Error,0.35679435369595874
8,103,0.45180845260620117
8,104,Error,0.4645817105675224
8,105,0.37361931800842285
8,106,0.48096442222595215
8,107,0.265164852142334
8,108,0.2162783145904541
8,109,0.22218871116638184
8,110,0.3684730529785156
8,111,Error,1.0697978122249145
8,112,0.4209022521972656
8,113,0.36281394958496094
8,114,0.3808753490447998
8,115,0.2328948974609375
8,116,0.2474989891052246
8,117,0.39983654022216797
8,118,Error,0.17156819478086446
8,119,0.31737446784973145
8,120,0.19058489799499512
8,121,Error,0.41429368164892844
8,122,0.4748051166534424
8,123,0.348008394241333
8,124,0.33919668197631836
8,125,0.22810626029968262
8,126,0.3706936836242676
8,127,Error,0.6970154786121788
8,128,0.41562795639038086
8,129,0.43619322776794434
8,130,0.22747516632080078
8,131,Error,0.8615301490996515
8,132,Error,0.5358315342939168
8,133,0.35765600204467773
8,134,0.26073670387268066
8,135,0.40525293350219727
8,136,0.4115118980407715
8,137,0.2835371494293213
8,138,Error,0.6140541197185648
8,139,0.46047472953796387
8,140,0.2267470359802246
8,141,0.29387474060058594
8,142,Error,0.10466057427577918
8,143,Error,0.3248545418970063
8,144,0.3635399341583252
8,145,0.4526998996734619
8,146,0.21477723121643066
