idx,CommunicationRound,TimeCost
0,0,7.697435140609741
0,1,0.7403090000152588
0,2,0.6912870407104492
0,3,0.40500903129577637
0,4,0.515937328338623
0,5,0.37295007705688477
0,6,0.5011675357818604
0,7,Error,1.9433824458570554
0,8,0.7017018795013428
0,9,Error,0.021631919714248424
0,10,Error,0.275200932045416
0,11,Error,0.6891011312306096
0,12,0.4419691562652588
0,13,0.4479990005493164
0,14,0.5004782676696777
0,15,0.4418461322784424
0,16,0.6197426319122314
0,17,0.560488224029541
0,18,0.4250144958496094
0,19,Error,0.9711211219850494
0,20,0.56113600730896
0,21,0.633232593536377
0,22,Error,0.47372750281929116
0,23,0.8189449310302734
0,24,0.8798067569732666
0,25,0.5555641651153564
0,26,0.7159626483917236
0,27,0.5129752159118652
0,28,0.6499135494232178
0,29,0.5299813747406006
0,30,Error,0.9359050809374201
0,31,0.6361582279205322
0,32,Error,1.258791937537517
0,33,0.5650570392608643
0,34,0.5206255912780762
0,35,0.5522592067718506
0,36,0.6671772003173828
0,37,0.4582986831665039
0,38,0.48822784423828125
0,39,0.6717445850372314
0,40,0.33655238151550293
0,41,0.5019285678863525
0,42,0.6349594593048096
0,43,Error,0.14166121180298455
0,44,0.5767178535461426
0,45,0.5715889930725098
0,46,0.5985848903656006
0,47,0.5147974491119385
0,48,Error,0.28840475553832595
0,49,0.6871185302734375
0,50,Error,0.8224214943018199
0,51,Error,1.7498432989974744
0,52,0.5829672813415527
0,53,Error,0.05508583216353002
0,54,0.614325761795044
0,55,0.5767602920532227
0,56,0.6874384880065918
0,57,Error,1.016512843094241
0,58,0.3162515163421631
0,59,0.5533187389373779
0,60,0.5843503475189209
0,61,0.6096334457397461
0,62,0.3886740207672119
0,63,Error,0.2963169695320663
0,64,0.5139288902282715
0,65,0.3759925365447998
0,66,0.5043611526489258
0,67,0.43593788146972656
0,68,Error,0.05293781165302585
0,69,0.2931697368621826
0,70,0.44782304763793945
0,71,0.26720261573791504
0,72,0.40709710121154785
0,73,0.3349287509918213
