idx,CommunicationRound,TimeCost
1,0,8.366404056549072
1,1,Error,0.03564774499243404
1,2,1.3032019138336182
1,3,0.9702179431915283
1,4,1.1169164180755615
1,5,Error,1.2629897268076626
1,6,0.8910660743713379
1,7,0.614652156829834
1,8,0.8106474876403809
1,9,0.9620809555053711
1,10,Error,0.17922799040372475
1,11,0.8435397148132324
1,12,0.47304844856262207
1,13,Error,1.2211776944338808
1,14,0.6624083518981934
1,15,Error,2.0824131964453656
1,16,Error,1.543505480514768
1,17,0.7097036838531494
1,18,0.8233568668365479
1,19,Error,1.429391895863137
1,20,0.7075157165527344
1,21,0.8682498931884766
1,22,0.855926513671875
1,23,Error,0.5516112384914061
1,24,0.5883257389068604
1,25,0.8160088062286377
1,26,0.6877503395080566
1,27,0.5806171894073486
1,28,0.48964762687683105
1,29,0.7055056095123291
1,30,0.7653863430023193
1,31,0.6251287460327148
1,32,0.6668539047241211
1,33,0.5828702449798584
1,34,0.5139782428741455
1,35,0.728508710861206
1,36,0.6579599380493164
1,37,0.6265859603881836
1,38,0.7705268859863281
1,39,Error,1.631892321949905
1,40,Error,0.6145815076350097
1,41,0.794288158416748
1,42,Error,0.08251113233563315
1,43,0.7999229431152344
1,44,0.9271183013916016
1,45,0.5937216281890869
1,46,0.7768998146057129
1,47,0.9053473472595215
1,48,0.7234165668487549
1,49,0.7480831146240234
1,50,0.8660111427307129
1,51,0.5868077278137207
1,52,0.7564437389373779
1,53,0.7109789848327637
1,54,0.7074286937713623
1,55,0.4720418453216553
1,56,0.5058403015136719
1,57,Error,1.7150901075116867
1,58,0.5485084056854248
1,59,0.6000206470489502
1,60,0.5870389938354492
1,61,0.8282690048217773
1,62,0.7926664352416992
1,63,0.7638657093048096
1,64,0.6899778842926025
1,65,0.7244052886962891
1,66,0.800018310546875
1,67,0.6375732421875
1,68,0.9577505588531494
1,69,0.9667749404907227
1,70,0.6386246681213379
1,71,Error,0.8242611410309602
1,72,0.6424639225006104
1,73,0.8160450458526611
1,74,Error,1.1412562126719499
1,75,0.8196048736572266
1,76,0.6613314151763916
1,77,0.6149723529815674
1,78,Error,0.488761983443166
1,79,0.837538480758667
1,80,0.8172447681427002
1,81,Error,1.0230916208223173
1,82,Error,1.2501184248617523
1,83,0.7713003158569336
1,84,0.7766780853271484
1,85,0.6431968212127686
1,86,0.8032169342041016
1,87,0.6784234046936035
1,88,0.8424079418182373
1,89,Error,1.0171635144082067
1,90,0.784142255783081
1,91,0.7017548084259033
1,92,0.765153169631958
1,93,0.5860195159912109
1,94,0.8374390602111816
1,95,0.8320088386535645
1,96,0.8368136882781982
1,97,0.9383230209350586
1,98,0.8670806884765625
1,99,0.9422364234924316
1,100,Error,0.6403344926990515
1,101,0.7780117988586426
1,102,0.7633275985717773
1,103,0.6850566864013672
1,104,0.8218581676483154
1,105,0.8287427425384521
1,106,Error,1.5150977800815222
1,107,0.9533133506774902
1,108,1.080923080444336
1,109,0.9340472221374512
1,110,0.7915716171264648
1,111,0.8559527397155762
1,112,Error,0.5760574604120243
1,113,0.9112710952758789
1,114,Error,2.828179106203361
1,115,1.270197868347168
1,116,1.113856315612793
1,117,Error,2.4899997098970874
1,118,1.1864995956420898
1,119,Error,0.8600847404099728
1,120,Error,0.318266019174523
1,121,1.200021505355835
1,122,Error,0.7045548396846222
1,123,0.9579589366912842
1,124,0.9581646919250488
1,125,1.0099329948425293
1,126,1.1117184162139893
1,127,1.188600778579712
1,128,1.188453197479248
1,129,1.0629806518554688
1,130,1.039626121520996
1,131,1.2266032695770264
1,132,1.2736647129058838
1,133,0.9683878421783447
1,134,1.1335976123809814
1,135,1.1411094665527344
1,136,1.085007905960083
1,137,Error,0.21973672970824906
1,138,Error,0.1719009181656891
1,139,1.0182533264160156
1,140,1.113877296447754
1,141,1.1583223342895508
1,142,1.2136504650115967
1,143,Error,0.6716237091552547
1,144,1.079960823059082
1,145,1.0951697826385498
