idx,CommunicationRound,TimeCost
3,0,6.791630983352661
3,1,0.9555368423461914
3,2,0.7236464023590088
3,3,0.6927042007446289
3,4,0.4840207099914551
3,5,0.7236738204956055
3,6,0.45456933975219727
3,7,0.6651639938354492
3,8,0.4170951843261719
3,9,Error,0.9687916519700734
3,10,Error,0.8869562875069693
3,11,0.5385167598724365
3,12,0.39325952529907227
3,13,0.6980853080749512
3,14,0.8362438678741455
3,15,0.669389009475708
3,16,Error,0.8366394504007585
3,17,Error,0.15083615020425362
3,18,0.5537383556365967
3,19,0.3164851665496826
3,20,0.3522648811340332
3,21,Error,1.0640423156184375
3,22,0.3623018264770508
3,23,0.33333826065063477
3,24,0.3970799446105957
3,25,0.44904184341430664
3,26,0.4860093593597412
3,27,0.4200565814971924
3,28,0.36347413063049316
3,29,0.2694814205169678
3,30,0.3726613521575928
3,31,Error,0.2194093495985913
3,32,0.5162265300750732
3,33,0.24527621269226074
3,34,0.5589218139648438
3,35,0.47755885124206543
3,36,0.6564526557922363
3,37,Error,0.7496055372638172
3,38,0.3784353733062744
3,39,Error,0.3701546663483088
3,40,0.6691181659698486
3,41,0.4279749393463135
3,42,0.42098402976989746
3,43,Error,0.18557882903616654
3,44,0.37924981117248535
3,45,0.35639357566833496
3,46,0.3689994812011719
3,47,0.2809793949127197
3,48,0.3042643070220947
3,49,0.34563136100769043
3,50,0.40906405448913574
3,51,0.4146616458892822
3,52,0.32074642181396484
3,53,0.34853100776672363
3,54,0.3264920711517334
3,55,0.3896186351776123
3,56,0.4569828510284424
3,57,0.27062368392944336
3,58,0.22369647026062012
3,59,Error,0.29981212733583207
3,60,0.32831335067749023
3,61,0.3393998146057129
3,62,0.29674482345581055
3,63,Error,0.2232252064297618
3,64,0.2535371780395508
3,65,0.2560544013977051
3,66,0.251741886138916
3,67,0.3641369342803955
3,68,0.47783327102661133
3,69,Error,0.47832522501151636
3,70,0.26631641387939453
3,71,0.45665454864501953
3,72,0.20835065841674805
3,73,0.4629549980163574
3,74,0.25041961669921875
3,75,0.30899810791015625
3,76,0.46277952194213867
3,77,Error,1.0532029903299758
3,78,Error,0.3347125101523267
3,79,Error,0.5002836303903688
3,80,0.43657565116882324
3,81,0.3287053108215332
3,82,0.5074336528778076
3,83,0.36999082565307617
3,84,0.24634838104248047
3,85,0.2575826644897461
3,86,0.47937679290771484
3,87,0.4457278251647949
3,88,0.30478572845458984
3,89,Error,0.19199776608044655
3,90,0.4824211597442627
3,91,0.40067529678344727
3,92,0.3694264888763428
3,93,0.30204343795776367
3,94,0.23733735084533691
3,95,0.35604286193847656
3,96,0.3333878517150879
3,97,0.4515113830566406
3,98,Error,0.7541548413345737
3,99,0.31211304664611816
3,100,Error,0.22837063859478673
3,101,0.2559506893157959
3,102,0.44583630561828613
3,103,0.2103407382965088
3,104,Error,0.7228616376047451
3,105,0.39165234565734863
3,106,0.3984813690185547
3,107,0.24450230598449707
3,108,0.3686518669128418
3,109,0.2259376049041748
3,110,0.3887455463409424
3,111,0.35370564460754395
3,112,0.40769290924072266
3,113,0.3352844715118408
3,114,Error,0.5774189436094578
3,115,0.2276008129119873
3,116,0.2543814182281494
3,117,Error,0.5406570839475535
3,118,0.4058208465576172
3,119,0.40351343154907227
3,120,Error,1.1984476450251726
3,121,0.18375182151794434
3,122,Error,0.35363690817162835
3,123,0.4483041763305664
3,124,0.3275570869445801
3,125,0.34739112854003906
3,126,0.3222479820251465
3,127,0.33387207984924316
3,128,0.45028257369995117
3,129,Error,0.2983256436574295
3,130,Error,0.26702674440782
3,131,Error,1.188235044520488
3,132,0.26996493339538574
3,133,Error,0.9285808101457973
3,134,0.30221033096313477
3,135,Error,0.9708025486815262
3,136,0.42427659034729004
3,137,0.349271297454834
3,138,0.34795594215393066
3,139,0.2991042137145996
3,140,0.2257096767425537
3,141,0.3549916744232178
3,142,0.21072077751159668
3,143,0.19982147216796875
3,144,0.24007534980773926
3,145,0.21711015701293945
3,146,0.36843395233154297
3,147,0.21153521537780762
3,148,0.4563274383544922
3,149,0.4683113098144531
3,150,0.25231289863586426
3,151,0.46877098083496094
3,152,Error,0.491927964986643
3,153,Error,0.20973513826740275
3,154,Error,0.3973632689742485
3,155,0.4068624973297119
3,156,0.44019389152526855
3,157,0.22504901885986328
3,158,0.31783366203308105
3,159,0.4377908706665039
3,160,0.48212623596191406
3,161,Error,1.264076823982652
3,162,0.3475966453552246
3,163,0.26492834091186523
3,164,Error,0.7924739132878864
3,165,0.22173595428466797
3,166,0.3621213436126709
3,167,0.2349987030029297
3,168,Error,0.6107755494790408
3,169,0.3978304862976074
3,170,0.44544219970703125
3,171,0.2759363651275635
3,172,0.26758289337158203
3,173,Error,1.0744387343314512
3,174,0.31815361976623535
3,175,0.4529898166656494
3,176,Error,0.7370091211616877
3,177,0.30375099182128906
3,178,0.3929598331451416
3,179,0.45973801612854004
3,180,0.3344554901123047
3,181,Error,0.5300414721232202
3,182,0.21008825302124023
3,183,0.3115804195404053
3,184,0.25615835189819336
3,185,0.36519646644592285
3,186,0.20795989036560059
3,187,0.2601158618927002
3,188,0.30231642723083496
3,189,0.4422457218170166
3,190,0.30747509002685547
3,191,0.2590763568878174
3,192,0.2712228298187256
3,193,0.35674118995666504
3,194,0.3997485637664795
3,195,0.46230149269104004
3,196,0.46013903617858887
3,197,0.3036830425262451
3,198,0.4345829486846924
3,199,0.40421104431152344
3,200,Error,0.6504613616676926
3,201,0.2734558582305908
3,202,0.3805508613586426
3,203,0.4439706802368164
3,204,0.256680965423584
3,205,0.20962285995483398
3,206,0.5128517150878906
3,207,0.4371044635772705
3,208,Error,0.3035690785531931
3,209,Error,0.5247559784836551
3,210,0.40848660469055176
