WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
9.298324584960938e-06,0.0,0.0,0.22522522509098053,4.3912907918294275
2.3337061405181885,0.0,0.0,0.22522522509098053,4.3912907918294275
4.5925071239471436,0.0,0.0,0.22522522509098053,4.3912907918294275
6.837449073791504,0.0,0.0,0.22522522509098053,4.3912907918294275
9.073222398757935,0.0,0.0,0.22522522509098053,4.3912907918294275
11.32999849319458,0.0,0.0,0.22522522509098053,4.3912907918294275
13.584254503250122,0.0,0.0,0.22522522509098053,4.3912907918294275
15.88733172416687,0.0,0.0,0.22522522509098053,4.3912907918294275
18.131165027618408,0.0,0.0,0.22522522509098053,4.3912907918294275
20.375667572021484,0.0,0.0,0.22522522509098053,4.3912907918294275
22.594182014465332,0.0,0.0,0.22522522509098053,4.3912907918294275
24.832401752471924,0.0,0.0,0.22522522509098053,4.3912907918294275
27.040550231933594,0.0,0.0,0.22522522509098053,4.3912907918294275
29.195316553115845,0.0,0.0,0.22522522509098053,4.3912907918294275
31.368521451950073,0.0,0.0,0.22522522509098053,4.3912907918294275
33.528040170669556,0.0,0.0,0.22522522509098053,4.3912907918294275
35.690922498703,0.0,0.0,0.22522522509098053,4.3912907918294275
37.83942365646362,0.0,0.0,0.22522522509098053,4.3912907918294275
40.005921840667725,0.0,0.0,0.22522522509098053,4.3912907918294275
42.19238066673279,0.0,0.0,0.22522522509098053,4.3912907918294275
44.35654091835022,0.0,0.0,0.22522522509098053,4.3912907918294275
46.51843523979187,0.0,0.0,0.22522522509098053,4.3912907918294275
48.685099601745605,0.0,0.0,0.22522522509098053,4.3912907918294275
50.85113000869751,0.0,0.0,0.22522522509098053,4.3912907918294275
53.01407074928284,0.0,0.0,0.22522522509098053,4.3912907918294275
55.1738862991333,0.0,0.0,0.22522522509098053,4.3912907918294275
57.34464192390442,0.0,0.0,0.22522522509098053,4.3912907918294275
59.708375215530396,9.0,0.0,19.099098205566406,3.1880926733618384
62.02067852020264,9.0,0.0,19.099098205566406,3.1880926733618384
64.223304271698,9.0,0.0,19.099098205566406,3.1880926733618384
66.45588970184326,9.0,0.0,19.099098205566406,3.1880926733618384
68.68675351142883,9.0,0.0,19.099098205566406,3.1880926733618384
70.90872144699097,9.0,0.0,19.099098205566406,3.18809266648851
73.11062574386597,9.0,0.0,19.099098205566406,3.1880926733618384
75.26231503486633,9.0,0.0,19.099098205566406,3.18809266648851
77.4333701133728,9.0,0.0,19.099098205566406,3.18809266648851
79.5972752571106,9.0,0.0,19.099098205566406,3.18809266648851
81.76128053665161,9.0,0.0,19.099098205566406,3.1880926733618384
83.92504000663757,9.0,0.0,19.099098205566406,3.1880926733618384
86.0824089050293,9.0,0.0,19.099098205566406,3.1880926733618384
88.24687218666077,19.0,0.0,24.909910202026367,2.9073851301863387
90.56942296028137,19.0,0.0,24.909910202026367,2.9073851301863387
92.90732717514038,19.0,0.0,24.909910202026367,2.907385133623003
95.13890743255615,19.0,0.0,24.909910202026367,2.907385133623003
97.34482765197754,19.0,0.0,24.909910202026367,2.907385133623003
99.5482587814331,19.0,0.0,24.909910202026367,2.907385133623003
101.746910572052,19.0,0.0,24.909910202026367,2.907385133623003
103.90362524986267,19.0,0.0,24.909910202026367,2.907385133623003
106.0652825832367,19.0,0.0,24.909910202026367,2.9073851370596673
108.22720789909363,19.0,0.0,24.909910202026367,2.9073851301863387
110.39451932907104,19.0,0.0,24.909910202026367,2.907385133623003
112.55270910263062,19.0,0.0,24.909910202026367,2.907385133623003
114.73916935920715,19.0,0.0,24.909910202026367,2.907385133623003
116.90390515327454,29.0,0.0,30.630630493164062,2.6523147411174604
119.22292065620422,29.0,0.0,30.630630493164062,2.6523147445541246
121.47862148284912,29.0,0.0,30.630630493164062,2.6523147411174604
123.70417141914368,29.0,0.0,30.630630493164062,2.6523147411174604
125.9246027469635,29.0,0.0,30.630630493164062,2.6523147445541246
128.14495182037354,29.0,0.0,30.630630493164062,2.6523147411174604
130.34027695655823,29.0,0.0,30.630630493164062,2.6523147411174604
132.50672960281372,29.0,0.0,30.630630493164062,2.6523147445541246
134.66928696632385,29.0,0.0,30.630630493164062,2.6523147411174604
136.83488368988037,29.0,0.0,30.630630493164062,2.6523147411174604
138.9987895488739,29.0,0.0,30.630630493164062,2.6523147445541246
141.16908264160156,29.0,0.0,30.630630493164062,2.6523147411174604
143.3315019607544,39.0,0.0,33.96396255493164,2.501568871575433
145.65830731391907,39.0,0.0,33.96396255493164,2.501568871575433
147.92747831344604,39.0,0.0,33.96396255493164,2.501568871575433
150.1603298187256,39.0,0.0,33.96396255493164,2.501568871575433
152.38459253311157,39.0,0.0,33.96396255493164,2.501568871575433
154.61370635032654,39.0,0.0,33.96396255493164,2.501568871575433
156.8357903957367,39.0,0.0,33.96396255493164,2.501568871575433
159.03941178321838,39.0,0.0,33.96396255493164,2.501568871575433
161.19609093666077,39.0,0.0,33.96396255493164,2.501568871575433
163.36067032814026,39.0,0.0,33.96396255493164,2.501568871575433
165.52143335342407,39.0,0.0,33.96396255493164,2.501568871575433
167.682874917984,39.0,0.0,33.96396255493164,2.501568878448761
169.84495091438293,39.0,0.0,33.96396255493164,2.501568871575433
172.03434920310974,49.0,0.0,37.74774932861328,2.3866943325008356
174.3403172492981,49.0,0.0,37.74774932861328,2.3866943325008356
176.66190338134766,49.0,0.0,37.74774932861328,2.3866943325008356
178.88900899887085,49.0,0.0,37.74774932861328,2.3866943325008356
181.12633156776428,49.0,0.0,37.74774932861328,2.386694329064172
183.34022402763367,49.0,0.0,37.74774932861328,2.3866943325008356
185.54702973365784,49.0,0.0,37.74774932861328,2.3866943325008356
187.74637460708618,49.0,0.0,37.74774932861328,2.386694329064172
189.91895604133606,49.0,0.0,37.74774932861328,2.386694329064172
192.08414959907532,49.0,0.0,37.74774932861328,2.386694329064172
194.2316312789917,49.0,0.0,37.74774932861328,2.386694329064172
196.39215517044067,49.0,0.0,37.74774932861328,2.386694329064172
198.55749535560608,49.0,0.0,37.74774932861328,2.386694329064172
200.72179245948792,59.0,0.0,38.96396255493164,2.3452129089080533
203.0433371067047,59.0,0.0,38.96396255493164,2.345212902034725
205.3351092338562,59.0,0.0,38.96396255493164,2.345212902034725
207.5607578754425,59.0,0.0,38.96396255493164,2.345212902034725
209.7889530658722,59.0,0.0,38.96396255493164,2.345212902034725
212.01980423927307,59.0,0.0,38.96396255493164,2.345212902034725
214.23520040512085,59.0,0.0,38.96396255493164,2.345212902034725
216.46088910102844,59.0,0.0,38.96396255493164,2.345212902034725
218.64350748062134,59.0,0.0,38.96396255493164,2.345212902034725
220.81303191184998,59.0,0.0,38.96396255493164,2.345212902034725
222.97995376586914,59.0,0.0,38.96396255493164,2.345212902034725
225.14255619049072,59.0,0.0,38.96396255493164,2.345212902034725
227.30446648597717,59.0,0.0,38.96396255493164,2.3452129054713895
229.47013759613037,69.0,0.0,41.12612533569336,2.3481862179867856
231.7822961807251,69.0,0.0,41.12612533569336,2.3481862179867856
234.07880997657776,69.0,0.0,41.12612533569336,2.3481862145501213
236.3135907649994,69.0,0.0,41.12612533569336,2.3481862179867856
238.54191088676453,69.0,0.0,41.12612533569336,2.3481862179867856
240.75736093521118,69.0,0.0,41.12612533569336,2.3481862179867856
242.98451113700867,69.0,0.0,41.12612533569336,2.3481862179867856
245.1421172618866,69.0,0.0,41.12612533569336,2.3481862179867856
247.30963110923767,69.0,0.0,41.12612533569336,2.3481862179867856
249.47643661499023,69.0,0.0,41.12612533569336,2.3481862179867856
251.63872003555298,69.0,0.0,41.12612533569336,2.3481862179867856
253.80606055259705,69.0,0.0,41.12612533569336,2.3481862179867856
255.97039651870728,69.0,0.0,41.12612533569336,2.3481862179867856
258.1338942050934,78.0,0.0,43.10810852050781,2.400336012969146
260.43008613586426,78.0,0.0,43.10810852050781,2.400336012969146
262.71765065193176,78.0,0.0,43.10810852050781,2.400336012969146
264.93758630752563,78.0,0.0,43.10810852050781,2.4003360164058103
267.14977407455444,78.0,0.0,43.10810852050781,2.4003360164058103
269.3512604236603,78.0,0.0,43.10810852050781,2.400336012969146
271.5519108772278,78.0,0.0,43.10810852050781,2.4003360164058103
273.7714262008667,78.0,0.0,43.10810852050781,2.400336012969146
275.9268214702606,78.0,0.0,43.10810852050781,2.400336012969146
278.10325384140015,78.0,0.0,43.10810852050781,2.400336012969146
280.2728798389435,78.0,0.0,43.10810852050781,2.400336012969146
282.43765211105347,78.0,0.0,43.10810852050781,2.400336012969146
284.5991098880768,78.0,0.0,43.10810852050781,2.400336012969146
286.76046228408813,87.0,0.0,43.33333206176758,2.491989132305523
289.0647008419037,87.0,0.0,43.33333206176758,2.491989132305523
291.38598895072937,87.0,0.0,43.33333206176758,2.491989132305523
293.64865899086,87.0,0.0,43.33333206176758,2.491989132305523
295.8525559902191,87.0,0.0,43.33333206176758,2.491989132305523
298.0544068813324,87.0,0.0,43.33333206176758,2.491989132305523
