idx,CommunicationRound,TimeCost
0,0,7.492257833480835
0,1,1.0953857898712158
0,2,0.9804372787475586
0,3,0.8813431262969971
0,4,1.0066275596618652
0,5,0.8545935153961182
0,6,0.8624122142791748
0,7,Error,3.037865643545574
0,8,1.1085336208343506
0,9,Error,0.04548880892716466
0,10,Error,0.5631802663894434
0,11,Error,1.2488970389204326
0,12,0.9544517993927002
0,13,0.9783680438995361
0,14,0.982656717300415
0,15,Error,2.8750075173745855
0,16,1.1245741844177246
0,17,1.0372788906097412
0,18,Error,0.18894217020218593
0,19,1.047745704650879
0,20,1.0786752700805664
0,21,1.1096770763397217
0,22,Error,2.266408263634959
0,23,0.9535446166992188
0,24,Error,1.7841461740165814
0,25,Error,0.2772024948330341
0,26,0.9081284999847412
0,27,Error,0.7785633234160352
0,28,Error,2.043660172356953
0,29,0.8836815357208252
0,30,Error,2.1065487901398976
0,31,0.8662550449371338
0,32,0.8845596313476562
0,33,Error,2.607135437599124
0,34,1.0671815872192383
0,35,Error,1.288673902288682
0,36,1.0793671607971191
0,37,0.8637826442718506
0,38,Error,2.080446076652761
0,39,Error,0.2046959332243557
0,40,0.855532169342041
0,41,0.8984043598175049
0,42,0.9450368881225586
0,43,1.1050617694854736
0,44,0.9949066638946533
0,45,Error,2.4109403778908707
0,46,Error,0.6045013083709492
0,47,1.0557451248168945
0,48,0.8889937400817871
0,49,1.0854213237762451
0,50,Error,0.11069173156810373
0,51,Error,2.356541644704599
0,52,0.9176216125488281
0,53,Error,0.528810161607841
0,54,Error,0.7127073056105656
0,55,0.9947586059570312
0,56,Error,2.7823650063017227
0,57,Error,0.7218836197346501
0,58,Error,0.504530205595976
0,59,0.9386489391326904
0,60,0.872450590133667
0,61,1.0865991115570068
0,62,1.0232670307159424
0,63,Error,0.10506403695657497
0,64,0.8338661193847656
0,65,1.0278122425079346
0,66,0.8421082496643066
0,67,0.9735817909240723
0,68,0.9175553321838379
0,69,0.8533952236175537
0,70,1.046750783920288
0,71,1.0598461627960205
0,72,1.0642518997192383
0,73,0.9333744049072266
0,74,1.0930163860321045
0,75,0.9558827877044678
0,76,1.0894207954406738
0,77,1.0120105743408203
0,78,1.0017077922821045
0,79,0.8668222427368164
