idx,CommunicationRound,TimeCost
7,0,7.061444044113159
7,1,Error,1.837743728820963
7,2,1.3138115406036377
7,3,Error,0.988439425449065
7,4,1.3487741947174072
7,5,1.3693652153015137
7,6,1.4182567596435547
7,7,Error,2.7326786072207607
7,8,Error,2.7174431280561433
7,9,1.4262187480926514
7,10,Error,0.024636585968348498
7,11,Error,3.17800427653648
7,12,1.3343238830566406
7,13,1.327418565750122
7,14,1.3495938777923584
7,15,1.2097771167755127
7,16,Error,3.0129690885674383
7,17,Error,0.8371468284212674
7,18,1.3785266876220703
7,19,1.2943909168243408
7,20,1.201432228088379
7,21,1.3400166034698486
7,22,1.274106740951538
7,23,1.4099507331848145
7,24,Error,0.5462648718234538
7,25,1.1925859451293945
7,26,Error,3.6331589679923177
7,27,1.3349812030792236
7,28,1.4210572242736816
7,29,1.3116264343261719
7,30,1.211395263671875
7,31,1.4192674160003662
7,32,Error,1.76864871009802
7,33,1.2418029308319092
7,34,Error,1.4024029267055258
7,35,1.4186577796936035
7,36,1.2137291431427002
7,37,Error,2.2876663178586423
7,38,Error,2.7030739089970215
7,39,1.367117166519165
7,40,1.3041534423828125
7,41,Error,3.0115026108763647
7,42,1.4029769897460938
7,43,1.2876155376434326
7,44,1.308772325515747
7,45,1.4127511978149414
7,46,Error,2.8643251124458966
7,47,1.4504032135009766
7,48,Error,3.1412268712374565
7,49,1.445096731185913
7,50,1.3939568996429443
7,51,1.328418493270874
7,52,Error,3.154234084667654
7,53,1.3781368732452393
7,54,1.2128627300262451
7,55,Error,1.3277488775314583
7,56,1.346083641052246
7,57,1.3789305686950684
7,58,1.2998101711273193
7,59,1.3933584690093994
7,60,1.1814296245574951
7,61,Error,1.070569907838861
7,62,Error,0.6088601080438157
7,63,1.2179749011993408
7,64,Error,3.3006991041119433
7,65,Error,3.535402402914463
7,66,1.399177074432373
7,67,1.1991794109344482
7,68,1.4337444305419922
7,69,Error,4.22339424968848
7,70,1.207871437072754
7,71,1.3307976722717285
7,72,1.332442045211792
7,73,1.3983218669891357
7,74,1.369112491607666
7,75,1.1881701946258545
7,76,Error,4.328459427824412
7,77,1.1839313507080078
7,78,1.3952641487121582
