idx,CommunicationRound,TimeCost
8,0,7.576141357421875
8,1,1.0042273998260498
8,2,0.9708666801452637
8,3,Error,0.7353127905369122
8,4,0.9284205436706543
8,5,Error,0.9100292214040365
8,6,0.9530341625213623
8,7,Error,0.5550131817329801
8,8,1.0168986320495605
8,9,1.0740113258361816
8,10,Error,2.1399165586641815
8,11,1.0728764533996582
8,12,Error,2.8684745995490757
8,13,1.096153736114502
8,14,Error,1.8505285390350348
8,15,1.0651030540466309
8,16,Error,1.8370253129906076
8,17,0.8875820636749268
8,18,0.8570735454559326
8,19,Error,1.4343783827551957
8,20,1.0049769878387451
8,21,1.1157422065734863
8,22,Error,0.08646469571105835
8,23,Error,2.0139511497923563
8,24,Error,0.7942725263875472
8,25,0.9778995513916016
8,26,0.9729030132293701
8,27,Error,0.6612913364122739
8,28,1.0595064163208008
8,29,Error,1.3491404731519905
8,30,Error,1.3689460631565735
8,31,Error,0.4786152619428729
8,32,0.9433643817901611
8,33,0.8894047737121582
8,34,1.1116693019866943
8,35,0.8731703758239746
8,36,Error,1.2034976351651188
8,37,1.0488684177398682
8,38,1.126767873764038
8,39,1.0307297706604004
8,40,0.9168567657470703
8,41,0.8724327087402344
8,42,Error,0.6231757478760556
8,43,1.008739709854126
8,44,0.8952944278717041
8,45,Error,2.663326472813093
8,46,1.064206838607788
8,47,1.0500147342681885
8,48,0.939716100692749
8,49,0.9812557697296143
8,50,0.8776893615722656
8,51,0.9077503681182861
8,52,1.134117841720581
8,53,Error,1.5575585318511178
8,54,0.9688701629638672
8,55,0.9658722877502441
8,56,1.1003496646881104
8,57,0.8865728378295898
8,58,1.0023162364959717
8,59,0.86684250831604
8,60,0.9494671821594238
8,61,1.0248091220855713
8,62,Error,2.763632389151553
8,63,0.9687278270721436
8,64,0.902855634689331
8,65,1.0162091255187988
8,66,1.007479190826416
8,67,Error,2.1063515856495845
8,68,Error,2.2602712874317983
8,69,Error,0.48982019495881146
8,70,0.9434306621551514
8,71,Error,1.3342288469840733
8,72,1.0188865661621094
8,73,0.9596552848815918
8,74,Error,1.0915112905849835
8,75,Error,1.5126334386017133
8,76,0.948378324508667
8,77,Error,0.621336540252703
8,78,Error,1.3724218065301192
8,79,1.007678747177124
