WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
2.86102294921875e-06,0,0,0.49751242995262146,4.122026737649643
3.8075571060180664,0,0,0.49751242995262146,4.122026737649643
5.841671466827393,0,0,0.49751242995262146,4.122026737649643
7.875619649887085,0,0,0.49751242995262146,4.122026737649643
9.887887954711914,0,0,0.49751242995262146,4.122026737649643
11.902887105941772,0,0,0.49751242995262146,4.122026737649643
13.918184995651245,0,0,0.49751242995262146,4.122026737649643
15.93205738067627,0,0,0.49751242995262146,4.122026737649643
17.946165323257446,0,0,0.49751242995262146,4.122026737649643
19.960163354873657,0,0,0.49751242995262146,4.122026737649643
21.97348642349243,0,0,0.49751242995262146,4.122026737649643
23.9852614402771,9,0,9.452735900878906,3.724117146202581
25.999063730239868,9,0,9.452735900878906,3.724117146202581
28.012795448303223,16,0,23.383085250854492,3.5868953875641325
30.025566339492798,16,0,23.383085250854492,3.5868953875641325
32.03993320465088,23,0,36.815921783447266,3.2459721351737407
34.053908348083496,30,0,42.28855895996094,2.690490418998756
36.073060274124146,37,0,46.26865768432617,2.263024021737018
38.118693590164185,37,0,46.26865768432617,2.263024021737018
40.13209652900696,41,0,52.238807678222656,2.0456189207769744
42.156827449798584,51,0,56.21890640258789,1.8140793226251555
44.17068576812744,51,0,56.21890640258789,1.8140793226251555
46.184590339660645,55,0,56.21890640258789,1.7765878705836053
48.2181179523468,55,0,56.21890640258789,1.7765878705836053
50.231940269470215,62,0,59.2039794921875,1.6817548002176617
52.277315855026245,62,0,59.2039794921875,1.6817548002176617
54.29129362106323,69,0,60.199005126953125,1.5883356350571363
56.30496335029602,73,0,56.21890640258789,1.6200807486007462
58.35383057594299,73,0,56.21890640258789,1.6200807486007462
60.36762738227844,73,0,56.21890640258789,1.6200807486007462
62.38164472579956,78,0,65.67163848876953,1.4660275207823188
64.39581060409546,78,0,65.67163848876953,1.4660275207823188
66.40973258018494,85,0,64.17910766601562,1.4139100259809352
68.4233775138855,93,0,65.17412567138672,1.3710548059264225
70.47633743286133,93,0,65.17412567138672,1.3710548059264225
72.48887252807617,100,0,64.17910766601562,1.3249490462725435
74.5351414680481,100,0,64.17910766601562,1.3249490462725435
76.54876136779785,100,0,64.17910766601562,1.3249490462725435
78.57174134254456,106,0,63.68159103393555,1.287427000738495
80.58543586730957,106,0,63.68159103393555,1.287427000738495
82.59841108322144,110,0,62.68656539916992,1.4682312770862485
84.62472009658813,119,0,65.67163848876953,1.2986984252929688
86.6569173336029,127,0,67.16417694091797,1.2403887848355877
88.69498348236084,127,0,67.16417694091797,1.2403887848355877
90.70800614356995,127,0,67.16417694091797,1.2403887848355877
92.72067904472351,132,0,68.6567153930664,1.2472993082074977
94.73457217216492,132,0,68.6567153930664,1.2472993082074977
96.7483971118927,148,0,67.16417694091797,1.2371301603554494
98.79971480369568,148,0,67.16417694091797,1.2371301603554494
100.81328892707825,154,0,67.66168975830078,1.2078182922666938
102.82555747032166,160,0,69.65174102783203,1.232020629579155
104.8755316734314,160,0,69.65174102783203,1.232020629579155
106.88925504684448,165,0,67.66168975830078,1.1975835923531755
108.9015588760376,173,0,68.1592025756836,1.1717120497973996
110.95227599143982,173,0,68.1592025756836,1.1717120497973996
112.96566557884216,173,0,68.1592025756836,1.1717120497973996
114.9791510105133,182,0,69.15422821044922,1.1892094398612407
116.9933431148529,182,0,69.15422821044922,1.1892094398612407
119.006760597229,188,0,68.1592025756836,1.1683262307845539
121.02021145820618,196,0,69.15422821044922,1.1813140034082517
123.04098749160767,204,0,69.65174102783203,1.1424420484855993
125.08040595054626,204,0,69.65174102783203,1.1424420484855993
127.09640216827393,210,0,70.14925384521484,1.1880975599905745
129.10955715179443,217,0,70.64676666259766,1.1484896911317437
131.15949940681458,217,0,70.64676666259766,1.1484896911317437
133.1728343963623,222,0,70.14925384521484,1.2532649253731343
135.22179198265076,222,0,70.14925384521484,1.2532649253731343
137.23356437683105,228,0,71.14427947998047,1.1425451022475512
139.26094341278076,228,0,71.14427947998047,1.1425451022475512
141.27355813980103,234,0,68.6567153930664,1.2620983218672264
143.28667998313904,240,0,72.1393051147461,1.0865044285408894
145.33091259002686,240,0,72.1393051147461,1.0865044285408894
147.3536684513092,240,0,72.1393051147461,1.0865044285408894
149.36756205558777,247,0,70.14925384521484,1.1376350364874845
151.41378259658813,247,0,70.14925384521484,1.1376350364874845
153.42556071281433,252,0,69.65174102783203,1.3266508187820663
155.47297310829163,252,0,69.65174102783203,1.3266508187820663
157.48593258857727,255,0,68.6567153930664,1.303544001792794
159.52839922904968,263,0,71.64179229736328,1.0951930942820078
161.57662773132324,270,0,71.14427947998047,1.1490606431344255
163.5888090133667,270,0,71.14427947998047,1.1490606431344255
165.60155582427979,277,0,71.64179229736328,1.1313894850697683
167.64509057998657,283,0,72.6368179321289,1.145174168828708
169.68800926208496,291,0,72.6368179321289,1.1066635663236553
171.70116424560547,299,0,73.63184356689453,1.1194500899433497
173.7142837047577,299,0,73.63184356689453,1.1194500899433497
175.72820520401,303,0,73.63184356689453,1.1416720110385572
177.74189114570618,303,0,73.63184356689453,1.1416720110385572
179.75560927391052,310,0,72.6368179321289,1.1321486667614078
181.7692220211029,318,0,72.6368179321289,1.1085698521552394
183.80993390083313,318,0,72.6368179321289,1.1085698521552394
185.82348823547363,318,0,72.6368179321289,1.1085698521552394
187.8329267501831,326,0,72.6368179321289,1.2243071219221275
189.84676265716553,326,0,72.6368179321289,1.2243071219221275
191.86031913757324,335,0,72.1393051147461,1.209333049717234
193.90660452842712,335,0,72.1393051147461,1.209333049717234
195.92038941383362,343,0,73.13433074951172,1.1241997865895135
197.9738655090332,343,0,73.13433074951172,1.1241997865895135
199.98766016960144,348,0,74.12935638427734,1.193054047390003
202.00328469276428,348,0,74.12935638427734,1.193054047390003
204.01700377464294,355,0,71.64179229736328,1.1264395642636427
206.06377148628235,355,0,71.64179229736328,1.1264395642636427
208.0774850845337,355,0,71.64179229736328,1.1264395642636427
210.08957886695862,360,0,72.1393051147461,1.1617646857873718
212.1015591621399,366,0,72.1393051147461,1.093407056817961
214.15055751800537,366,0,72.1393051147461,1.093407056817961
216.16380620002747,373,0,72.1393051147461,1.1175355674022467
218.17722249031067,373,0,72.1393051147461,1.1175355674022467
220.19069695472717,390,0,73.63184356689453,1.1066887319384522
222.239488363266,390,0,73.63184356689453,1.1066887319384522
224.25164651870728,398,0,72.6368179321289,1.1478252505781639
226.30038976669312,398,0,72.6368179321289,1.1478252505781639
228.31108617782593,406,0,72.1393051147461,1.1274181005373523
230.32405614852905,406,0,72.1393051147461,1.1274181005373523
232.3380856513977,415,0,72.6368179321289,1.1486573859826843
234.35188460350037,424,0,73.13433074951172,1.1323360234350708
236.36503839492798,424,0,73.13433074951172,1.1323360234350708
238.37840175628662,431,0,72.1393051147461,1.2989672380893384
240.4095482826233,439,0,72.6368179321289,1.2009741939715486
242.4213478565216,439,0,72.6368179321289,1.2009741939715486
244.43476152420044,448,0,71.64179229736328,1.2210231040840718
246.47980070114136,448,0,71.64179229736328,1.2210231040840718
248.49149703979492,448,0,71.64179229736328,1.2210231040840718
250.50532746315002,456,0,72.6368179321289,1.1708186135363223
252.51870846748352,456,0,72.6368179321289,1.1708186135363223
254.5321125984192,460,0,72.6368179321289,1.180800632457828
256.5453791618347,460,0,72.6368179321289,1.180800632457828
258.5587227344513,467,0,73.13433074951172,1.1403253659680115
260.5837390422821,467,0,73.13433074951172,1.1403253659680115
262.59653544425964,476,0,73.63184356689453,1.1609904350926035
264.6098825931549,476,0,73.63184356689453,1.1609904350926035
266.62562918663025,481,0,73.13433074951172,1.271829102169815
268.66703176498413,481,0,73.13433074951172,1.271829102169815
