idx,CommunicationRound,TimeCost
2,0,6.625091314315796
2,1,0.9538099765777588
2,2,Error,0.35898744168288266
2,3,0.8226072788238525
2,4,0.8028924465179443
2,5,Error,1.064649404897535
2,6,1.006629228591919
2,7,Error,0.33727381191774825
2,8,1.0204651355743408
2,9,0.9916388988494873
2,10,0.9832820892333984
2,11,Error,2.5166061635936336
2,12,0.897719144821167
2,13,0.9209318161010742
2,14,0.8747212886810303
2,15,Error,2.0941538022102857
2,16,0.9986593723297119
2,17,0.961590051651001
2,18,Error,1.9806865765048172
2,19,Error,0.5411769419537356
2,20,Error,1.2654917672699286
2,21,0.9389522075653076
2,22,0.7976222038269043
2,23,Error,0.4763661300683873
2,24,Error,1.6968668128020215
2,25,1.053022861480713
2,26,0.9690356254577637
2,27,Error,1.8794432779620986
2,28,0.9997718334197998
2,29,0.8107290267944336
2,30,1.0218982696533203
2,31,Error,2.534609974555825
2,32,0.8595378398895264
2,33,0.8317852020263672
2,34,0.9387574195861816
2,35,0.8235814571380615
2,36,0.9301667213439941
2,37,0.8703038692474365
2,38,Error,0.42751510765221784
2,39,Error,0.6520175925567883
2,40,0.7822568416595459
2,41,0.9190866947174072
2,42,0.7825613021850586
2,43,Error,0.0077548278402136675
2,44,Error,0.9575568882944973
2,45,0.8493742942810059
2,46,0.7926747798919678
2,47,0.8864948749542236
2,48,0.7742440700531006
2,49,0.9060056209564209
2,50,0.9119720458984375
2,51,Error,0.09285978526436194
2,52,0.9338490962982178
2,53,Error,2.0257082436304987
2,54,Error,1.7992107918184783
2,55,Error,0.763181772374499
2,56,0.8299658298492432
2,57,0.7873208522796631
2,58,0.78421950340271
2,59,Error,2.1731431767266054
2,60,0.8196964263916016
2,61,0.9175739288330078
2,62,0.8459625244140625
2,63,0.7992372512817383
2,64,0.7918674945831299
2,65,0.8241357803344727
2,66,Error,0.33792681330113095
2,67,0.8675582408905029
2,68,1.01002836227417
2,69,0.7766263484954834
2,70,0.8083961009979248
2,71,0.8526968955993652
2,72,Error,0.01383055343515269
2,73,0.8407721519470215
2,74,0.818526029586792
2,75,0.870823860168457
2,76,Error,2.154670733926855
2,77,0.9537875652313232
2,78,0.9124133586883545
2,79,0.903174877166748
