idx,CommunicationRound,TimeCost
6,0,6.7820940017700195
6,1,Error,2.522676889996341
6,2,1.0266828536987305
6,3,Error,0.9843231391419057
6,4,Error,1.5708748433222348
6,5,0.9179291725158691
6,6,1.0926182270050049
6,7,Error,2.717090242249099
6,8,Error,2.2996180654978793
6,9,0.9842586517333984
6,10,0.888512134552002
6,11,1.0774967670440674
6,12,Error,2.5934870177380707
6,13,0.9586856365203857
6,14,0.8730370998382568
6,15,1.0595409870147705
6,16,0.8431699275970459
6,17,0.8470299243927002
6,18,0.9323539733886719
6,19,0.9359221458435059
6,20,Error,1.8051164481349042
6,21,1.1065192222595215
6,22,Error,2.191487467307182
6,23,0.8711731433868408
6,24,0.9881353378295898
6,25,0.8721778392791748
6,26,1.0706114768981934
6,27,0.9237844944000244
6,28,Error,0.02899720044091977
6,29,1.0484097003936768
6,30,Error,1.820619549444213
6,31,1.0310978889465332
6,32,0.8651704788208008
6,33,Error,1.8519476887512432
6,34,1.0274643898010254
6,35,1.0398714542388916
6,36,0.9998316764831543
6,37,Error,0.4021185010551793
6,38,Error,2.183302878297931
6,39,0.9857103824615479
6,40,1.0944998264312744
6,41,0.8402180671691895
6,42,0.8637707233428955
6,43,1.0712687969207764
6,44,Error,0.2415673764413047
6,45,Error,1.6119359206171233
6,46,Error,0.8010021141390921
6,47,1.0432696342468262
6,48,0.9446678161621094
6,49,0.9874973297119141
6,50,0.9600718021392822
6,51,Error,1.0036010473513146
6,52,0.8949720859527588
6,53,0.8385474681854248
6,54,0.9924943447113037
6,55,1.0915086269378662
6,56,0.9984557628631592
6,57,0.9897687435150146
6,58,0.9288163185119629
6,59,1.0453927516937256
6,60,0.9309420585632324
6,61,0.9711356163024902
6,62,0.8832745552062988
6,63,1.031111717224121
6,64,0.9468796253204346
6,65,0.9710800647735596
6,66,Error,0.7670289689397827
6,67,1.1235220432281494
6,68,0.9626121520996094
6,69,Error,1.3839944473569608
6,70,Error,1.4659742902282753
6,71,1.085953950881958
6,72,Error,3.0594251695919144
6,73,Error,1.7246626322422633
6,74,Error,2.038632158174813
6,75,1.0797052383422852
6,76,Error,1.5488651697699338
6,77,0.8861544132232666
6,78,0.91182541847229
6,79,0.9969131946563721
