idx,CommunicationRound,TimeCost
5,0,6.853657245635986
5,1,1.0860645771026611
5,2,1.0957603454589844
5,3,1.0491037368774414
5,4,0.9633400440216064
5,5,Error,2.4011289625156262
5,6,1.063711404800415
5,7,Error,3.3818530907733253
5,8,1.2149803638458252
5,9,0.9889519214630127
5,10,Error,0.7771046302129535
5,11,Error,2.535093005605593
5,12,1.0836224555969238
5,13,1.1668829917907715
5,14,Error,3.124078221452213
5,15,1.2241687774658203
5,16,Error,0.5281169751662208
5,17,1.0626883506774902
5,18,1.0001463890075684
5,19,Error,3.0245728840478194
5,20,1.1252655982971191
5,21,1.1170361042022705
5,22,1.1156749725341797
5,23,Error,0.4867509074377426
5,24,1.0479118824005127
5,25,1.0820658206939697
5,26,1.1826248168945312
5,27,1.0549070835113525
5,28,1.2672202587127686
5,29,1.156705617904663
5,30,Error,0.29270260071301624
5,31,Error,1.8866670821007705
5,32,Error,2.583345188438037
5,33,1.2414462566375732
5,34,1.0373342037200928
5,35,Error,0.03536754453908955
5,36,1.1417934894561768
5,37,Error,1.1878743550115332
5,38,1.0002412796020508
5,39,1.199004888534546
5,40,Error,0.581448887155136
5,41,1.1767003536224365
5,42,Error,0.7360947530140715
5,43,Error,0.38128502317465107
5,44,1.106706142425537
5,45,1.0382463932037354
5,46,1.2339413166046143
5,47,Error,2.095978660504271
5,48,1.2267701625823975
5,49,1.0449974536895752
5,50,0.9958055019378662
5,51,Error,0.24480715189559665
5,52,1.2671494483947754
5,53,1.1259410381317139
5,54,1.1172738075256348
5,55,1.1244041919708252
5,56,0.9988718032836914
5,57,1.169508695602417
5,58,1.0770392417907715
5,59,1.21852445602417
5,60,0.9985382556915283
5,61,1.0166339874267578
5,62,1.0956737995147705
5,63,1.054048776626587
5,64,1.1931655406951904
5,65,1.0510854721069336
5,66,Error,3.1522548663061816
5,67,0.9920527935028076
5,68,1.0289669036865234
5,69,Error,1.7814319420846323
5,70,1.2299931049346924
5,71,1.175873041152954
5,72,1.1972436904907227
5,73,1.1313042640686035
5,74,1.2101640701293945
5,75,1.0502736568450928
5,76,1.0901331901550293
5,77,1.200615644454956
5,78,Error,2.825956878778235
5,79,1.191394329071045
