idx,CommunicationRound,TimeCost
6,0,15.837295293807983
6,1,6.040040969848633
6,2,5.842604875564575
6,3,Error,0.5448588239086026
6,4,7.009643077850342
6,5,6.492342472076416
6,6,5.119401693344116
6,7,6.369691610336304
6,8,Error,7.5114572673048245
6,9,Error,6.565308445254883
6,10,2.1764869689941406
6,11,2.2492306232452393
6,12,0.72524094581604
6,13,Error,5.644459885998307
6,14,1.9637210369110107
6,15,2.0183000564575195
6,16,3.1076841354370117
6,17,0.5599634647369385
6,18,1.9688758850097656
6,19,1.6409332752227783
6,20,1.7526795864105225
6,21,2.7966158390045166
6,22,3.086303472518921
6,23,5.322831392288208
6,24,6.31672739982605
6,25,5.4010021686553955
6,26,6.146904468536377
6,27,6.049969911575317
6,28,7.094079494476318
6,29,6.94859766960144
6,30,7.098188400268555
6,31,7.735207796096802
6,32,6.413994073867798
6,33,6.196088790893555
6,34,5.887763261795044
6,35,9.188830137252808
6,36,Error,13.55646110967461
6,37,6.455775022506714
6,38,7.499006032943726
6,39,8.318300247192383
6,40,9.363729000091553
6,41,Error,5.120430267492679
6,42,7.4125847816467285
6,43,8.061784029006958
6,44,Error,24.13852782895242
6,45,6.564444065093994
6,46,6.660212993621826
6,47,Error,0.8566239726633074
6,48,3.4547085762023926
6,49,5.263031959533691
6,50,6.350917816162109
6,51,7.025287628173828
6,52,7.7683632373809814
6,53,8.8048574924469
6,54,8.571803569793701
6,55,8.983853101730347
6,56,Error,7.244196537159464
6,57,6.662419080734253
6,58,7.671633005142212
6,59,10.475377082824707
6,60,12.414318323135376
6,61,10.904799461364746
6,62,12.151203155517578
6,63,13.17439079284668
6,64,14.312608003616333
6,65,14.158079385757446
6,66,12.823643207550049
6,67,16.891029357910156
6,68,17.417702436447144
6,69,18.66316843032837
