idx,CommunicationRound,TimeCost
1,0,23.054642915725708
1,1,Error,0.04287891644503449
1,2,1.3654015064239502
1,3,1.233016014099121
1,4,0.9044015407562256
1,5,Error,1.6135353212022845
1,6,1.1012864112854004
1,7,4.274198770523071
1,8,4.890974521636963
1,9,2.4544990062713623
1,10,Error,0.21480402485247438
1,11,1.3160791397094727
1,12,1.8795711994171143
1,13,Error,1.811440021005559
1,14,0.42975902557373047
1,15,Error,2.7062551604319207
1,16,Error,6.614948641875336
1,17,4.307591676712036
1,18,2.4239859580993652
1,19,Error,3.641200447402356
1,20,2.507148504257202
1,21,1.4482464790344238
1,22,1.190687894821167
1,23,Error,2.5280842703300297
1,24,2.146082878112793
1,25,1.051957607269287
1,26,2.380542516708374
1,27,5.404558897018433
1,28,4.1494457721710205
1,29,3.788264751434326
1,30,5.482019662857056
1,31,5.706082820892334
1,32,4.882171154022217
1,33,6.993448734283447
1,34,7.387076377868652
1,35,6.286768674850464
1,36,3.91603684425354
1,37,5.054736137390137
1,38,1.3521935939788818
1,39,Error,9.448322841614058
1,40,Error,2.280094112344658
1,41,3.163909435272217
1,42,Error,0.4492437045592508
1,43,4.5294318199157715
1,44,1.0718660354614258
1,45,2.867465019226074
1,46,1.677177906036377
1,47,1.09669828414917
1,48,0.9765946865081787
1,49,1.0008537769317627
1,50,2.88785719871521
1,51,0.6299121379852295
1,52,1.0445916652679443
1,53,2.6743228435516357
1,54,2.6405858993530273
1,55,0.9111635684967041
1,56,2.605715036392212
1,57,Error,10.522858442144827
1,58,5.8374998569488525
1,59,7.276050567626953
1,60,7.701166868209839
1,61,7.956526041030884
1,62,6.990402936935425
1,63,9.886366605758667
1,64,4.939289331436157
1,65,6.5328850746154785
1,66,7.695199728012085
1,67,7.868741273880005
1,68,13.386137008666992
1,69,11.193058729171753
1,70,8.061001539230347
1,71,Error,6.091080540330258
1,72,6.101790428161621
1,73,3.49535870552063
1,74,Error,4.934847663582796
1,75,5.066721439361572
1,76,8.728994607925415
1,77,7.8865907192230225
1,78,Error,6.609281805112824
1,79,9.859843254089355
1,80,9.269214630126953
1,81,Error,4.6555579245813945
1,82,Error,9.696966461442894
1,83,1.3892490863800049
1,84,2.209365129470825
1,85,1.58146071434021
1,86,3.739227056503296
1,87,5.793345212936401
1,88,5.881728410720825
1,89,Error,13.058042731048936
1,90,2.517637252807617
1,91,10.340608358383179
1,92,13.66368842124939
1,93,15.972800493240356
1,94,1.0099098682403564
1,95,3.280299425125122
1,96,1.0593507289886475
1,97,1.035369634628296
1,98,3.1408491134643555
1,99,5.3483664989471436
1,100,Error,4.892575092967599
1,101,4.897046804428101
1,102,6.780562877655029
1,103,9.454097032546997
1,104,6.7043304443359375
1,105,4.776868581771851
1,106,Error,6.106057617598252
1,107,2.5832157135009766
1,108,2.2881920337677
