idx,CommunicationRound,TimeCost
9,0,21.250723600387573
9,1,1.203005313873291
9,2,0.8635530471801758
9,3,2.5269813537597656
9,4,Error,1.242235675967611
9,5,Error,1.0426572611016653
9,6,0.9402813911437988
9,7,1.8304860591888428
9,8,1.1880028247833252
9,9,1.8650882244110107
9,10,1.2072861194610596
9,11,3.340639352798462
9,12,Error,1.04741664413412
9,13,1.4038255214691162
9,14,Error,0.6252014679485967
9,15,1.7147471904754639
9,16,0.7441906929016113
9,17,Error,1.8656764254418887
9,18,Error,2.06489467948856
9,19,2.504748582839966
9,20,0.3486461639404297
9,21,1.1113662719726562
9,22,0.8027582168579102
9,23,1.916250467300415
9,24,5.892568826675415
9,25,Error,4.674213893459082
9,26,2.161465644836426
9,27,3.1384682655334473
9,28,4.27906346321106
9,29,1.1899950504302979
9,30,1.6621150970458984
9,31,4.248308420181274
9,32,Error,15.420154151187809
9,33,5.730134725570679
9,34,Error,1.667143539464264
9,35,0.6804418563842773
9,36,2.2848784923553467
9,37,Error,0.38871465379166514
9,38,5.206697940826416
9,39,Error,10.494718562073079
9,40,Error,4.779001547963131
9,41,1.4946906566619873
9,42,2.0797948837280273
9,43,3.414144992828369
9,44,3.5941660404205322
9,45,8.82549500465393
9,46,Error,1.6044013795311958
9,47,2.303262233734131
9,48,2.715684413909912
9,49,1.3571093082427979
9,50,1.7596917152404785
9,51,2.7065532207489014
9,52,2.5715227127075195
9,53,3.1006150245666504
9,54,3.7290537357330322
9,55,4.862426519393921
9,56,7.034611940383911
9,57,8.940780401229858
9,58,11.999857902526855
9,59,10.381273746490479
9,60,7.502773284912109
9,61,Error,27.496769209282608
9,62,9.427811622619629
9,63,6.181593179702759
9,64,11.36806058883667
9,65,5.98992657661438
9,66,3.4249861240386963
9,67,3.5403051376342773
9,68,2.2666358947753906
9,69,2.7641546726226807
9,70,Error,21.094305749957698
9,71,8.309543132781982
9,72,8.363377571105957
9,73,4.489247560501099
9,74,Error,1.7849948043448678
9,75,Error,5.400976425946636
9,76,Error,22.979681574167458
9,77,14.345792293548584
9,78,Error,6.0741913911489505
9,79,15.405669450759888
9,80,18.64306616783142
9,81,12.215862274169922
9,82,16.784103393554688
9,83,12.409815311431885
