WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
7.62939453125e-06,0.0,0.0,0.22522522509098053,4.3912907918294275
2.3417646884918213,0.0,0.0,0.22522522509098053,4.3912907918294275
4.644015550613403,0.0,0.0,0.22522522509098053,4.3912907918294275
6.9140074253082275,0.0,0.0,0.22522522509098053,4.3912907918294275
9.189903020858765,0.0,0.0,0.22522522509098053,4.3912907918294275
11.478893280029297,0.0,0.0,0.22522522509098053,4.3912907918294275
13.763566255569458,0.0,0.0,0.22522522509098053,4.3912907918294275
16.081289291381836,1.0,0.0,18.693693161010742,3.652385649809966
18.429649353027344,3.0,0.0,18.648649215698242,3.4753223934689084
20.75261402130127,4.0,0.0,18.648649215698242,3.99412013560802
23.122530937194824,8.0,0.0,21.801801681518555,3.8392806800636086
25.48064422607422,11.0,1.0,22.20720672607422,3.473826159228076
27.84743332862854,16.0,2.0,21.846847534179688,3.2172116528760206
30.073421239852905,20.0,4.0,23.828828811645508,3.054627406489742
32.412513971328735,26.0,7.0,26.12612533569336,2.931738404969911
34.76110601425171,28.0,8.0,28.243244171142578,2.8737670486037796
37.05440282821655,32.0,9.0,28.693693161010742,2.7969877225858673
39.37254333496094,35.0,10.0,28.783782958984375,2.696424257433092
41.74052405357361,42.0,10.0,32.07207107543945,2.6659523525753537
44.09967851638794,47.0,10.0,34.5045051574707,2.6695360235265784
46.44859552383423,51.0,13.0,34.14414596557617,2.555293504182283
48.80997443199158,54.0,14.0,34.864864349365234,2.568249394872167
51.170569896698,61.0,14.0,34.23423385620117,2.7139119328679264
53.49803566932678,62.0,15.0,35.4954948425293,2.5974847535829286
55.833414793014526,64.0,17.0,35.900901794433594,2.6316929000991958
58.16781234741211,66.0,20.0,35.0,2.9212851172094947
60.55018973350525,69.0,20.0,35.225223541259766,2.8844187178053295
62.79482388496399,73.0,20.0,34.72972869873047,3.3665887849824925
65.15328598022461,75.0,21.0,33.19819641113281,3.4181825517534135
67.38053870201111,77.0,22.0,33.82883071899414,3.4143102353757566
69.59672665596008,80.0,22.0,36.486488342285156,2.8865153819591076
71.9165620803833,84.0,23.0,37.20720672607422,2.763106918334961
74.25277495384216,86.0,23.0,36.93693542480469,2.7666104909536
76.55654621124268,89.0,23.0,37.83783721923828,2.692633145993894
78.7798171043396,91.0,26.0,37.20720672607422,2.6326047020989494
81.01793718338013,94.0,27.0,37.92792892456055,2.972317463642842
83.30105328559875,101.0,27.0,38.693695068359375,3.22380455292023
85.47433018684387,107.0,28.0,38.33333206176758,3.1685681386036917
87.75919389724731,111.0,28.0,38.33333206176758,3.3164080508120426
90.07473134994507,114.0,29.0,40.58558654785156,2.8978997651521152
92.31921172142029,117.0,30.0,39.63964080810547,3.4242511852367503
94.59364295005798,119.0,31.0,39.909908294677734,2.8935481372180285
96.99193835258484,124.0,32.0,38.64864730834961,3.2154912244092237
99.33239197731018,128.0,32.0,38.64864730834961,3.555017474750141
101.6405189037323,130.0,32.0,37.92792892456055,3.9333538639652836
103.90448498725891,133.0,32.0,38.378379821777344,3.405522849967888
106.22878408432007,137.0,32.0,40.0450439453125,2.8209887977118964
108.47868800163269,141.0,33.0,40.4954948425293,3.194119929408168
110.72853779792786,144.0,33.0,40.76576614379883,3.047366071821333
112.9267795085907,146.0,34.0,40.5405387878418,3.199734222137176
115.16859650611877,147.0,36.0,40.76576614379883,3.4362470128514744
117.55657505989075,149.0,38.0,38.693695068359375,4.180524293366854
119.92275762557983,150.0,38.0,38.783782958984375,4.524760175825239
122.30455279350281,153.0,38.0,37.47747802734375,5.079748129629874
124.65258240699768,155.0,38.0,38.28828811645508,4.456821256070524
127.02162218093872,160.0,40.0,38.693695068359375,4.003463428944081
129.3910915851593,162.0,40.0,38.60360336303711,3.94560387413781
131.73650360107422,164.0,41.0,39.864864349365234,3.8268739580034135
134.10365343093872,166.0,41.0,41.39639663696289,3.2651229033599027
136.46231937408447,169.0,42.0,43.738739013671875,2.6893345807049727
138.81254172325134,172.0,42.0,42.52252197265625,2.679539307602891
141.18422889709473,175.0,42.0,41.12612533569336,3.22605974695704
143.49049758911133,176.0,43.0,41.35135269165039,3.1325607746571036
145.8175766468048,178.0,43.0,40.58558654785156,3.7382985707875847
148.16995239257812,181.0,43.0,40.900901794433594,3.9897111909883516
150.51547026634216,181.0,44.0,40.900901794433594,3.9897111909883516
152.84680604934692,184.0,45.0,40.81081008911133,3.8545755197336007
155.16975688934326,184.0,45.0,40.81081008911133,3.8545755197336007
157.48404026031494,187.0,46.0,40.67567443847656,3.6228306194683455
159.84219074249268,189.0,47.0,40.63063049316406,3.6870559898582664
162.14869451522827,189.0,47.0,40.63063049316406,3.6870559898582664
164.45098996162415,191.0,48.0,40.180179595947266,4.121302431123751
166.8106291294098,192.0,49.0,40.36035919189453,4.388999602171752
169.2045440673828,194.0,49.0,40.81081008911133,4.117114340292441
171.57519555091858,197.0,52.0,41.03603744506836,3.6491537832999015
173.96051907539368,199.0,52.0,40.76576614379883,3.7625908516548776
176.34739184379578,200.0,53.0,40.5405387878418,3.9325749302769566
178.68371629714966,202.0,53.0,41.84684753417969,3.567500284555796
180.9090392589569,205.0,53.0,41.93693542480469,3.9851571572793496
183.16498136520386,206.0,54.0,41.35135269165039,4.11772227931667
185.4237198829651,208.0,55.0,41.12612533569336,4.0617047559033645
187.7189543247223,211.0,55.0,40.67567443847656,4.448697593620231
189.98313903808594,213.0,56.0,40.990989685058594,4.247535815539661
192.24849319458008,214.0,57.0,40.990989685058594,4.316611281386367
194.62615442276,222.0,57.0,40.72072219848633,4.205201040731894
196.98955249786377,229.0,57.0,40.67567443847656,3.9351561331534173
199.33177971839905,235.0,57.0,42.387386322021484,3.6258538598412864
201.71203303337097,240.0,57.0,41.93693542480469,3.8950753632966464
204.04318499565125,245.0,58.0,40.72072219848633,4.462273778142156
206.38065791130066,247.0,58.0,40.990989685058594,4.295635793874929
208.71591305732727,249.0,58.0,40.4054069519043,4.3165062775483
211.06721925735474,253.0,58.0,40.85585403442383,4.566497101654877
213.29684376716614,254.0,59.0,40.76576614379883,4.567335414027308
215.4869065284729,255.0,60.0,40.945945739746094,4.609365356720246
217.70072889328003,258.0,61.0,41.216217041015625,4.365878398998364
219.92328357696533,258.0,62.0,41.216217041015625,4.365878398998364
222.11606311798096,258.0,62.0,41.216217041015625,4.365878398998364
224.31554102897644,262.0,63.0,43.01801681518555,3.431427950472445
226.55505347251892,262.0,65.0,43.01801681518555,3.431427950472445
228.82243275642395,262.0,65.0,43.01801681518555,3.431427950472445
231.12668347358704,266.0,66.0,42.97297286987305,3.6026599918399844
233.4613847732544,268.0,66.0,43.01801681518555,3.8554778709067956
235.79254484176636,268.0,66.0,43.01801681518555,3.8554778709067956
238.0267789363861,271.0,66.0,42.20720672607422,4.248558065053579
240.26559376716614,272.0,67.0,42.07207107543945,4.275428187739742
242.60336017608643,273.0,67.0,42.07207107543945,4.235707820857967
244.92410278320312,277.0,68.0,42.20720672607422,3.9106492944665856
247.23658919334412,278.0,69.0,42.20720672607422,3.990417329255525
249.60405230522156,282.0,69.0,42.612613677978516,3.1572855425310564
251.9644329547882,285.0,70.0,42.342342376708984,3.3832656929084846
254.31313014030457,286.0,70.0,42.702701568603516,3.2315184997008726
256.700129032135,290.0,70.0,42.16216278076172,3.477251111279737
259.0503451824188,291.0,71.0,42.83783721923828,3.311641129502305
261.32883310317993,291.0,71.0,42.83783721923828,3.311641129502305
263.55200815200806,293.0,71.0,41.89189147949219,3.6554278055826823
265.702508687973,295.0,72.0,42.702701568603516,3.748792974798529
267.8772566318512,296.0,72.0,42.43243408203125,3.699506288820559
270.0497980117798,297.0,73.0,41.39639663696289,3.7386480382970864
272.2662024497986,297.0,74.0,41.39639663696289,3.738648031423758
274.5983097553253,300.0,75.0,40.36035919189453,3.960772588231542
276.92467999458313,301.0,77.0,40.58558654785156,4.082301914799321
279.26802253723145,303.0,78.0,41.576576232910156,3.988192082310582
281.6240351200104,305.0,78.0,41.44144058227539,3.984563638498117
283.99654936790466,307.0,78.0,41.39639663696289,4.092107157664256
286.4103834629059,312.0,78.0,40.900901794433594,4.15735833795221
288.78852558135986,314.0,78.0,41.486488342285156,4.069842240617082
291.14452266693115,316.0,78.0,40.990989685058594,4.263858719559403
293.4750850200653,319.0,78.0,41.03603744506836,4.197252744382566
295.713858127594,321.0,78.0,40.85585403442383,4.238795746124542
297.9515402317047,322.0,79.0,41.216217041015625,4.375764197272224
