idx,CommunicationRound,TimeCost
0,0,18.666033029556274
0,1,6.067373514175415
0,2,5.242067575454712
0,3,5.445284605026245
0,4,6.1979711055755615
0,5,7.019396781921387
0,6,8.185349702835083
0,7,Error,41.612343346673185
0,8,11.826888799667358
0,9,Error,0.731920729065015
0,10,Error,7.781941971144762
0,11,Error,22.91331792187705
0,12,13.53490948677063
0,13,12.469765901565552
0,14,14.461435556411743
0,15,3.3067991733551025
0,16,1.1075372695922852
0,17,1.7768230438232422
0,18,3.8928942680358887
0,19,Error,7.094733839275302
0,20,1.801375389099121
0,21,2.9508056640625
0,22,Error,2.6791142428990566
0,23,7.222532510757446
0,24,8.59352445602417
0,25,9.650038242340088
0,26,9.819407224655151
0,27,10.443586826324463
0,28,13.373319864273071
0,29,11.335000991821289
0,30,Error,21.642801790010413
0,31,9.622249364852905
0,32,Error,26.934484488320937
0,33,12.24316143989563
0,34,10.727989912033081
0,35,13.965038299560547
0,36,18.52261781692505
0,37,19.779951333999634
0,38,11.781604290008545
0,39,15.607335805892944
0,40,21.210707426071167
0,41,25.684204816818237
0,42,20.331194400787354
