idx,CommunicationRound,TimeCost
4,0,Error,39.0779244632812
4,1,6.634615421295166
4,2,4.5772035121917725
4,3,5.785916805267334
4,4,0.7859828472137451
4,5,1.7752981185913086
4,6,2.6020052433013916
4,7,2.4730212688446045
4,8,0.7438068389892578
4,9,1.1114046573638916
4,10,0.668663501739502
4,11,2.0824296474456787
4,12,1.5559287071228027
4,13,2.4690263271331787
4,14,3.6856281757354736
4,15,5.040599822998047
4,16,4.4177327156066895
4,17,Error,2.416213330739066
4,18,7.047796010971069
4,19,8.144993543624878
4,20,9.443333864212036
4,21,Error,2.843923305474442
4,22,6.783970355987549
4,23,7.198915719985962
4,24,10.850593566894531
4,25,10.294722318649292
4,26,9.068843603134155
4,27,0.6514177322387695
4,28,0.6401402950286865
4,29,0.6414344310760498
4,30,1.628284215927124
4,31,2.617133378982544
4,32,3.061485528945923
4,33,5.912521839141846
4,34,3.977370262145996
4,35,Error,11.726986096714015
4,36,Error,9.229404821489082
4,37,5.907610893249512
4,38,Error,17.213883783881688
4,39,5.986083507537842
4,40,7.7764976024627686
4,41,8.406477928161621
4,42,Error,8.8237174212519
4,43,9.223709344863892
4,44,11.212091445922852
4,45,12.220699071884155
4,46,8.472187280654907
4,47,7.9246745109558105
4,48,Error,18.518247995402476
4,49,12.186757802963257
4,50,Error,8.538895290841017
4,51,13.555220603942871
4,52,12.751737117767334
4,53,15.703258991241455
4,54,18.95133876800537
4,55,Error,10.033848040128602
4,56,14.378769636154175
4,57,20.130406141281128
4,58,23.024551391601562
4,59,Error,5.939263403877311
4,60,15.882894039154053
