idx,CommunicationRound,TimeCost
2,0,30.91869044303894
2,1,17.72312593460083
2,2,17.06140112876892
2,3,11.014151573181152
2,4,Error,4.944407097103729
2,5,3.908128499984741
2,6,6.154684543609619
2,7,Error,8.187214345839482
2,8,10.114073276519775
2,9,8.481153726577759
2,10,2.3199291229248047
2,11,6.347140789031982
2,12,6.1991753578186035
2,13,8.227976322174072
2,14,11.945764780044556
2,15,2.2389976978302
2,16,Error,15.522788838221315
2,17,6.492621183395386
2,18,6.363867521286011
2,19,Error,14.45497683711438
2,20,Error,4.822727361947478
2,21,8.147780418395996
2,22,4.096618413925171
2,23,Error,12.075293457119573
2,24,8.087318181991577
2,25,12.31540298461914
2,26,5.856910705566406
2,27,7.552054405212402
2,28,4.601295471191406
2,29,Error,19.5878480634661
2,30,10.010501384735107
2,31,2.043529510498047
2,32,8.08240556716919
2,33,9.888732194900513
2,34,12.110166311264038
2,35,Error,29.488344442376903
2,36,9.937151908874512
2,37,10.082027912139893
2,38,10.01335072517395
2,39,2.1122853755950928
2,40,2.0177416801452637
2,41,2.2068703174591064
2,42,8.333694458007812
2,43,12.45626950263977
2,44,8.113926887512207
2,45,2.195827007293701
2,46,Error,0.0741355698400587
2,47,Error,7.7627010311529405
2,48,8.010522603988647
2,49,2.125060558319092
2,50,6.232309579849243
2,51,2.0669772624969482
2,52,6.0229761600494385
2,53,2.183034896850586
2,54,8.406835317611694
2,55,10.238874435424805
2,56,12.59512996673584
2,57,14.219990968704224
2,58,9.895808696746826
2,59,9.686349868774414
