idx,CommunicationRound,TimeCost
7,0,17.277942419052124
7,1,Error,9.644658979353167
7,2,6.568117618560791
7,3,8.332753658294678
7,4,9.29592776298523
7,5,10.151872396469116
7,6,11.12424921989441
7,7,11.782358169555664
7,8,7.462695121765137
7,9,7.568949937820435
7,10,8.676307678222656
7,11,10.109082221984863
7,12,Error,33.63523608918392
7,13,10.780389547348022
7,14,10.88228154182434
7,15,9.619706392288208
7,16,6.553374290466309
7,17,7.770522117614746
7,18,Error,18.723333394566275
7,19,Error,5.0464703059806135
7,20,6.7941734790802
7,21,7.552116870880127
7,22,11.0565664768219
7,23,0.8328661918640137
7,24,2.635064125061035
7,25,2.671348810195923
7,26,Error,1.723963409289279
7,27,3.804246187210083
7,28,4.931724786758423
7,29,6.178613662719727
7,30,7.607048749923706
7,31,8.745569944381714
7,32,Error,17.926770885255184
7,33,8.606006622314453
7,34,Error,0.9735007396100644
7,35,0.7636330127716064
7,36,Error,0.8491074012481911
7,37,0.8810856342315674
7,38,2.3884451389312744
7,39,Error,4.1161042424196985
7,40,Error,6.919837439278357
7,41,3.2479259967803955
7,42,3.1460752487182617
7,43,Error,7.2246086776862395
7,44,3.2141668796539307
7,45,2.5382919311523438
7,46,3.8501899242401123
7,47,5.512842893600464
7,48,Error,1.704799226869599
7,49,0.9153389930725098
7,50,Error,1.9214759470716798
7,51,0.9184951782226562
7,52,2.773768424987793
7,53,4.53283166885376
7,54,Error,13.977016204452093
7,55,5.742970705032349
7,56,6.815467834472656
7,57,Error,7.658936345695357
7,58,7.648703098297119
7,59,8.251488208770752
7,60,8.651033163070679
7,61,0.843336820602417
7,62,0.7019050121307373
7,63,Error,2.017896027696969
7,64,2.5791568756103516
7,65,Error,1.523049703189894
7,66,Error,2.126761554761213
7,67,0.8003044128417969
7,68,1.4960122108459473
7,69,Error,7.015909412073765
7,70,3.3819172382354736
7,71,Error,4.569728832949039
7,72,1.3847949504852295
7,73,3.302630662918091
7,74,5.132228851318359
7,75,6.4432854652404785
7,76,7.715388298034668
7,77,7.0629518032073975
