idx,CommunicationRound,TimeCost
5,0,29.790392875671387
5,1,8.557347059249878
5,2,2.6927239894866943
5,3,2.136399507522583
5,4,1.413449764251709
5,5,Error,12.496239790963125
5,6,5.094026565551758
5,7,7.28364896774292
5,8,5.028932332992554
5,9,Error,9.10523889371859
5,10,6.743318557739258
5,11,1.7944834232330322
5,12,1.6701328754425049
5,13,1.8183648586273193
5,14,3.0503885746002197
5,15,Error,13.10643648027365
5,16,7.435656785964966
5,17,7.445698261260986
5,18,7.422729253768921
5,19,Error,19.511472518785705
5,20,Error,24.30882219086937
5,21,7.833347320556641
5,22,18.21098494529724
5,23,2.5701842308044434
5,24,Error,2.2182864001731715
5,25,4.660876750946045
5,26,7.381148338317871
5,27,8.64436960220337
5,28,4.511314630508423
5,29,7.800137519836426
5,30,9.2812979221344
5,31,Error,4.237456713337113
5,32,Error,32.3753756923708
5,33,Error,23.799975257785857
5,34,16.742522716522217
5,35,2.4445650577545166
5,36,Error,0.0969477529764743
5,37,1.9093012809753418
5,38,Error,10.50600969035638
5,39,7.27705979347229
5,40,13.279425382614136
5,41,Error,8.958334748147129
5,42,20.089466094970703
5,43,Error,11.38588829398202
5,44,Error,5.197393473257282
5,45,17.493736028671265
5,46,2.76241397857666
5,47,2.9030513763427734
