idx,CommunicationRound,TimeCost
8,0,16.408605575561523
8,1,4.1762168407440186
8,2,4.604224681854248
8,3,Error,0.9294364114772642
8,4,1.1805665493011475
8,5,Error,0.4974888991164133
8,6,0.5036442279815674
8,7,Error,0.3160534467880521
8,8,0.5870044231414795
8,9,1.651209831237793
8,10,Error,2.7133516620965774
8,11,1.3418853282928467
8,12,1.0111680030822754
8,13,0.6548030376434326
8,14,1.736304521560669
8,15,0.5421521663665771
8,16,0.6009550094604492
8,17,Error,1.0439074805046398
8,18,0.5181829929351807
8,19,1.5732736587524414
8,20,Error,3.5365474926474985
8,21,2.4301702976226807
8,22,3.8638176918029785
8,23,4.333948612213135
8,24,4.1204657554626465
8,25,3.1723649501800537
8,26,Error,2.413049555688357
8,27,3.059863805770874
8,28,3.563138723373413
8,29,Error,2.834419663465204
8,30,4.5610032081604
8,31,Error,6.4223703189409145
8,32,Error,4.9204983815210275
8,33,Error,2.818265268680764
8,34,5.674786806106567
8,35,4.661208391189575
8,36,4.922252178192139
8,37,5.293238639831543
8,38,Error,6.60349670656385
8,39,4.89552640914917
8,40,8.012332201004028
8,41,8.983567237854004
8,42,6.6627726554870605
8,43,7.064441442489624
8,44,4.5410542488098145
8,45,4.598219633102417
8,46,Error,7.208989884467458
8,47,5.332369804382324
8,48,5.049523830413818
8,49,7.7991414070129395
8,50,6.088907241821289
8,51,7.184642791748047
8,52,Error,19.634818243267517
8,53,8.047998666763306
8,54,9.191179037094116
8,55,9.553991556167603
8,56,8.21003270149231
8,57,10.914711475372314
8,58,11.759418964385986
8,59,Error,22.775271352371487
8,60,7.034717559814453
8,61,8.599447965621948
8,62,9.633246421813965
8,63,9.836426973342896
8,64,9.677372932434082
8,65,7.568075895309448
8,66,Error,22.825504161772372
8,67,14.15570330619812
8,68,14.807601690292358
8,69,Error,33.18907726437499
8,70,15.917158365249634
8,71,17.48711919784546
