idx,CommunicationRound,TimeCost
3,0,25.83817958831787
3,1,12.276153087615967
3,2,16.298665285110474
3,3,14.992398262023926
3,4,15.143626689910889
3,5,13.502827167510986
3,6,10.46019721031189
3,7,12.213542222976685
3,8,13.873178720474243
3,9,Error,10.577867793005014
3,10,Error,11.22166846598922
3,11,7.017251014709473
3,12,7.300326347351074
3,13,9.205204248428345
3,14,1.8243558406829834
3,15,3.227097988128662
3,16,Error,8.448171830954962
3,17,Error,1.2984442431270828
3,18,4.706387758255005
3,19,7.524229288101196
3,20,7.504003047943115
3,21,Error,25.99027070099637
3,22,13.615883827209473
3,23,12.86150050163269
3,24,1.632683515548706
3,25,1.71346116065979
3,26,6.223847389221191
3,27,9.173758745193481
3,28,12.429687023162842
3,29,1.6421728134155273
3,30,4.043006420135498
3,31,Error,1.5235406500415918
3,32,3.4537477493286133
3,33,6.591253280639648
3,34,9.947402954101562
3,35,1.2637050151824951
3,36,3.9531939029693604
3,37,Error,3.1405951331711686
3,38,1.294395923614502
3,39,Error,4.968373054400688
3,40,5.48817253112793
3,41,1.5828795433044434
3,42,3.03802752494812
3,43,Error,2.224776465662157
3,44,3.4757375717163086
3,45,4.395153284072876
3,46,7.377044439315796
3,47,7.784670114517212
3,48,11.335232973098755
3,49,12.00171184539795
3,50,14.630905866622925
3,51,17.7635178565979
3,52,20.872327089309692
3,53,19.767680168151855
3,54,19.934088706970215
3,55,26.60752558708191
3,56,26.07572627067566
3,57,23.279617309570312
