WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
220.72880506515503,77.0,183.0,35.63063049316406,2.6568242253483954
223.10388112068176,79.0,184.0,35.945945739746094,2.6425517107989336
225.383770942688,79.0,185.0,35.945945739746094,2.6425517107989336
227.61019110679626,80.0,187.0,35.81081008911133,2.683968535414687
229.852698802948,81.0,190.0,36.39639663696289,2.6310832702361786
232.10045313835144,81.0,191.0,36.39639663696289,2.6310832702361786
234.41952180862427,81.0,192.0,36.39639663696289,2.6310832702361786
236.75631594657898,83.0,196.0,36.39639663696289,2.6313173654917126
239.05493831634521,83.0,197.0,36.39639663696289,2.6313173654917126
241.383939743042,83.0,197.0,36.39639663696289,2.6313173654917126
243.6266417503357,83.0,199.0,36.39639663696289,2.6313173654917126
245.97421407699585,84.0,205.0,36.93693542480469,2.58882793392147
248.32636642456055,85.0,206.0,36.71171188354492,2.617649556065465
250.66328263282776,88.0,210.0,36.03603744506836,2.661186627224759
253.00077724456787,88.0,211.0,36.03603744506836,2.661186627224759
255.24687671661377,88.0,211.0,36.03603744506836,2.6611866306614234
257.4989495277405,89.0,213.0,36.12612533569336,2.6851894756695174
259.74303436279297,91.0,216.0,36.486488342285156,2.662619657774229
261.9432544708252,92.0,220.0,36.71171188354492,2.619096869391364
264.27475452423096,94.0,221.0,36.216217041015625,2.6744896278725014
266.5646867752075,95.0,224.0,36.576576232910156,2.696028051290426
268.8821818828583,96.0,226.0,36.576576232910156,2.723032025173978
271.1997058391571,96.0,226.0,36.576576232910156,2.723032025173978
273.4288549423218,97.0,228.0,36.486488342285156,2.7656111777365746
275.67806363105774,98.0,230.0,36.03603744506836,2.82483861081235
277.9100024700165,100.0,234.0,35.85585403442383,2.868218234637836
280.24993205070496,101.0,237.0,36.75675582885742,2.7993468344748558
282.5952515602112,102.0,238.0,36.17116928100586,2.8725224056759395
284.8401069641113,103.0,241.0,36.84684753417969,2.856113385724592
287.17577958106995,103.0,242.0,36.84684753417969,2.856113385724592
289.51523327827454,103.0,245.0,36.84684753417969,2.856113385724592
291.74728512763977,104.0,246.0,36.71171188354492,2.8239743172585428
293.97881269454956,104.0,247.0,36.71171188354492,2.8239743172585428
296.21107721328735,105.0,248.0,37.07207107543945,2.768887133211703
298.4366981983185,105.0,250.0,37.07207107543945,2.768887133211703
