idx,CommunicationRound,TimeCost
4,0,Error,39.60888497798243
4,1,4.600235223770142
4,2,3.8558595180511475
4,3,3.8152098655700684
4,4,Error,6.342560222754398
4,5,Error,3.682296175565432
4,6,6.606106281280518
4,7,4.285420656204224
4,8,3.837489128112793
4,9,Error,6.942734421283747
4,10,Error,7.730200799635438
4,11,4.669352054595947
4,12,4.10848069190979
4,13,4.857072591781616
4,14,5.42743706703186
4,15,Error,2.7224270051570953
4,16,4.550389289855957
4,17,4.627877950668335
4,18,5.746861219406128
4,19,Error,1.9854413240390383
4,20,6.463547229766846
4,21,5.607930421829224
4,22,4.891118288040161
4,23,4.395484447479248
4,24,Error,3.4239773324631972
4,25,4.735997915267944
4,26,5.742009878158569
4,27,Error,15.103812530199775
4,28,6.398651361465454
4,29,6.408987760543823
4,30,5.340704679489136
4,31,5.550396919250488
4,32,Error,14.270250969889604
4,33,Error,7.302318520997139
4,34,4.821831703186035
4,35,Error,11.813965549978276
4,36,4.720073938369751
4,37,5.959338665008545
4,38,Error,1.218158440727933
4,39,4.747000694274902
4,40,4.867357492446899
4,41,6.00944185256958
4,42,6.4798264503479
4,43,5.775944948196411
4,44,3.83634877204895
4,45,Error,8.072979187874612
4,46,6.522150278091431
4,47,Error,4.158608030696556
4,48,4.266435861587524
4,49,3.784479856491089
4,50,4.838708877563477
4,51,4.513861656188965
4,52,Error,2.524111652536321
4,53,5.751028776168823
4,54,6.374546051025391
4,55,4.682329893112183
4,56,Error,1.678961553178902
4,57,6.423629999160767
4,58,4.767242908477783
4,59,3.985121726989746
4,60,Error,10.106091492370695
4,61,5.752322196960449
4,62,3.816739082336426
4,63,5.180094242095947
4,64,6.304896593093872
4,65,6.328770875930786
4,66,Error,7.517804880738705
4,67,Error,8.842184726134745
4,68,5.809429883956909
4,69,6.149524211883545
4,70,4.37382173538208
4,71,Error,3.648095730854574
4,72,Error,14.860653723167617
4,73,4.348437070846558
4,74,4.581968307495117
4,75,5.931081295013428
4,76,4.5554563999176025
4,77,5.629095077514648
