WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
7.3909759521484375e-06,0.0,0.0,0.22522522509098053,4.3912907918294275
2.2915408611297607,0.0,0.0,0.22522522509098053,4.3912907918294275
4.5776450634002686,0.0,0.0,0.22522522509098053,4.3912907918294275
6.841050624847412,0.0,0.0,0.22522522509098053,4.3912907918294275
9.251749038696289,0.0,0.0,0.22522522509098053,4.3912907918294275
11.506718635559082,0.0,0.0,0.22522522509098053,4.3912907918294275
13.751952409744263,0.0,0.0,0.22522522509098053,4.3912907918294275
16.09218144416809,1.0,1.0,1.4414414167404175,4.385125402502111
18.423141956329346,3.0,3.0,3.198198080062866,4.378271071975296
20.72181010246277,5.0,5.0,8.018017768859863,4.247021889901376
22.961380004882812,6.0,6.0,8.018017768859863,4.245696939004434
25.21028757095337,9.0,10.0,18.693693161010742,3.9808973295194607
27.478366136550903,10.0,10.0,18.693693161010742,3.98007579494167
29.708461046218872,12.0,13.0,18.513513565063477,3.8508816555813628
31.979445457458496,13.0,16.0,18.693693161010742,3.7370087975854274
34.31047201156616,13.0,18.0,18.693693161010742,3.7370087975854274
36.63676953315735,17.0,21.0,18.55855941772461,3.467504037393106
38.968544244766235,20.0,24.0,19.639638900756836,3.3066972749727266
41.28517198562622,21.0,25.0,20.180179595947266,3.265697259301538
43.52801728248596,21.0,26.0,20.180179595947266,3.265697259301538
45.77145290374756,24.0,30.0,21.531532287597656,3.195638611939576
48.08503746986389,25.0,31.0,21.351350784301758,3.166015102627041
50.37918162345886,26.0,33.0,22.027027130126953,3.1360927547420467
52.61480402946472,26.0,34.0,22.027027130126953,3.1360927547420467
54.85232901573181,28.0,36.0,22.29729652404785,3.103178804414766
57.0996675491333,29.0,37.0,22.342342376708984,3.0782269074036193
59.33061218261719,31.0,42.0,23.288288116455078,3.02139159193984
61.688005685806274,32.0,43.0,23.828828811645508,2.9937425218186937
63.856399059295654,35.0,46.0,25.31531524658203,2.9204865910985447
66.06409740447998,36.0,47.0,25.630630493164062,2.893463186315588
68.2778115272522,37.0,49.0,25.450450897216797,2.8718850178761524
70.59825539588928,39.0,54.0,26.036035537719727,2.837405034658071
72.8337049484253,39.0,54.0,26.036035537719727,2.837405034658071
75.08612632751465,39.0,55.0,26.036035537719727,2.837405034658071
77.30494570732117,41.0,57.0,26.62162208557129,2.8139334498225033
79.54893755912781,42.0,61.0,26.93693733215332,2.799731087899423
81.89502024650574,42.0,61.0,26.93693733215332,2.799731087899423
84.20275831222534,43.0,64.0,26.98198127746582,2.7974005209433064
86.44392728805542,46.0,67.0,27.432432174682617,2.780948370856208
88.70195293426514,46.0,67.0,27.432432174682617,2.7809483674195437
90.93476271629333,47.0,70.0,27.972972869873047,2.753835155727627
93.18648600578308,47.0,72.0,27.972972869873047,2.753835159164291
95.49379849433899,49.0,75.0,28.33333396911621,2.745871724309148
97.85433650016785,49.0,77.0,28.33333396911621,2.745871724309148
100.18690466880798,53.0,79.0,29.594594955444336,2.7024142394194732
102.5455105304718,55.0,81.0,30.0,2.683950530730926
104.86499643325806,58.0,84.0,31.261260986328125,2.653169174881669
107.20351219177246,59.0,86.0,31.036035537719727,2.6503406249725066
109.55865716934204,60.0,90.0,31.39639663696289,2.6391980385995124
