idx,CommunicationRound,TimeCost
6,0,15.958243131637573
6,1,Error,10.534003937241877
6,2,4.699824094772339
6,3,Error,5.238194531277041
6,4,Error,7.089723095078541
6,5,4.106030464172363
6,6,3.4084408283233643
6,7,Error,9.222432046313694
6,8,Error,9.995065080382503
6,9,4.961101293563843
6,10,4.596010208129883
6,11,4.845554828643799
6,12,Error,13.732641005997626
6,13,3.4122140407562256
6,14,3.437880754470825
6,15,3.4716763496398926
6,16,3.29595685005188
6,17,4.535646915435791
6,18,4.79324197769165
6,19,4.799386978149414
6,20,Error,8.093798041808201
6,21,4.919540166854858
6,22,Error,10.5165287054324
6,23,4.757426500320435
6,24,4.811994791030884
6,25,4.768588066101074
6,26,4.73577618598938
6,27,4.647063970565796
6,28,Error,0.13948821528655284
6,29,4.878062725067139
6,30,Error,8.675864120922327
6,31,4.617077827453613
6,32,4.747090578079224
6,33,Error,8.83994555587418
6,34,3.3846914768218994
6,35,3.3993706703186035
6,36,3.4181227684020996
6,37,Error,1.4829161669728848
6,38,Error,8.370314507581861
6,39,3.3485562801361084
6,40,3.404794216156006
6,41,3.2504522800445557
6,42,3.2678158283233643
6,43,3.945096492767334
6,44,Error,1.2002450082872416
6,45,Error,7.502130941527558
6,46,Error,4.119524968364754
6,47,4.776972532272339
6,48,4.7120349407196045
6,49,4.9123804569244385
6,50,4.899087429046631
6,51,Error,4.742927411823603
6,52,4.756868362426758
6,53,4.6377623081207275
6,54,4.61913275718689
6,55,3.4249160289764404
6,56,3.342414379119873
6,57,3.469809055328369
6,58,3.4166836738586426
6,59,3.413806915283203
6,60,3.3809337615966797
6,61,3.3663713932037354
6,62,3.275261402130127
6,63,3.3465874195098877
6,64,3.3108952045440674
6,65,3.3513875007629395
6,66,Error,2.620108766421384
6,67,4.764423847198486
6,68,4.709682464599609
6,69,Error,7.293159325163303
6,70,Error,6.85932774745766
6,71,4.942591667175293
6,72,Error,13.063080039975878
6,73,Error,5.393171786245044
6,74,Error,6.563348966614104
6,75,3.456397771835327
6,76,Error,5.556386349081549
6,77,4.606454372406006
6,78,4.664634466171265
6,79,4.756484270095825
6,80,3.518428325653076
6,81,3.2170588970184326
6,82,3.289693593978882
6,83,Error,9.523921837867354
6,84,4.255267143249512
6,85,3.38860821723938
6,86,3.322484016418457
6,87,Error,2.4844544790341447
6,88,3.3688321113586426
6,89,3.36639142036438
6,90,4.098050117492676
6,91,Error,4.198934010276137
6,92,4.744367361068726
6,93,4.6432273387908936
