idx,CommunicationRound,TimeCost
8,0,16.65586256980896
8,1,3.784142017364502
8,2,3.5608298778533936
8,3,Error,2.7574252053688006
8,4,3.7224714756011963
8,5,Error,3.6717157772642106
8,6,3.6801912784576416
8,7,Error,2.252576342335346
8,8,3.7247445583343506
8,9,3.0892105102539062
8,10,Error,8.03598946384697
8,11,5.141260623931885
8,12,Error,10.600365407169386
8,13,4.356855869293213
8,14,Error,8.032160918746518
8,15,4.520328044891357
8,16,Error,6.908672947922912
8,17,3.579807996749878
8,18,3.818410634994507
8,19,Error,5.558515344860649
8,20,3.8756158351898193
8,21,3.827681303024292
8,22,Error,0.3948841566439931
8,23,Error,9.696592553889019
8,24,Error,4.150314333772878
8,25,4.581422805786133
8,26,4.854025602340698
8,27,Error,3.241920990511059
8,28,3.992412567138672
8,29,Error,5.6164758437685505
8,30,Error,3.7964844078942273
8,31,Error,2.397462686795561
8,32,4.5085532665252686
8,33,2.892995595932007
8,34,2.9100914001464844
8,35,2.724611282348633
8,36,Error,3.652097649732598
8,37,4.694602966308594
8,38,5.277276039123535
8,39,5.062492847442627
8,40,3.769110918045044
8,41,4.118722438812256
8,42,Error,2.823529797836958
8,43,2.8482165336608887
8,44,2.7842819690704346
8,45,Error,7.5807241536963925
8,46,4.137495994567871
8,47,3.7771918773651123
8,48,3.859213352203369
8,49,3.6773197650909424
8,50,3.493985414505005
8,51,2.7652766704559326
8,52,3.8624162673950195
8,53,Error,5.354180957128215
8,54,4.89295506477356
8,55,3.666799306869507
8,56,3.426300525665283
8,57,3.7687363624572754
8,58,3.7956814765930176
8,59,3.730929374694824
8,60,5.185794830322266
8,61,5.0804901123046875
8,62,Error,14.700545237855051
8,63,4.3429670333862305
8,64,5.133027076721191
8,65,4.458791494369507
8,66,2.880060911178589
8,67,Error,6.618386217786426
8,68,Error,8.738323117596003
8,69,Error,1.8979832976517426
8,70,4.900765895843506
8,71,Error,7.041041719526865
8,72,4.7350146770477295
8,73,4.884558916091919
8,74,Error,4.830044725555635
8,75,Error,4.978817494386669
8,76,2.8003172874450684
8,77,Error,1.6451748058151894
8,78,Error,7.5468000514221805
8,79,4.76401948928833
8,80,4.904205560684204
8,81,Error,4.719705479214129
8,82,3.544767141342163
8,83,Error,6.15841349641621
8,84,Error,5.116032437552221
8,85,5.088436841964722
8,86,Error,10.198571012005509
8,87,3.350102663040161
8,88,4.41870641708374
8,89,3.79339599609375
8,90,3.8548290729522705
8,91,3.4277536869049072
8,92,Error,3.6021568727440254
8,93,3.4552056789398193
8,94,3.7471017837524414
8,95,Error,2.7901341456574307
8,96,3.6396305561065674
