idx,CommunicationRound,TimeCost
1,0,23.49709463119507
1,1,Error,0.3765906280000342
1,2,Error,27.756642612410324
1,3,11.495178699493408
1,4,11.563275337219238
1,5,11.483236312866211
1,6,7.3221588134765625
1,7,6.331934452056885
1,8,3.4617443084716797
1,9,5.678181886672974
1,10,Error,0.5672757121593328
1,11,3.2739109992980957
1,12,3.4459102153778076
1,13,Error,8.80372256104743
1,14,7.081083059310913
1,15,Error,24.355912166025522
1,16,Error,7.7638589381347956
1,17,6.932952165603638
1,18,7.259724140167236
1,19,Error,15.810363563133416
1,20,9.226741790771484
1,21,7.529821157455444
1,22,8.620332956314087
1,23,Error,7.3268759804670145
1,24,6.545450448989868
1,25,10.382865905761719
1,26,10.934337377548218
1,27,4.738054513931274
1,28,2.816149950027466
1,29,4.157623052597046
1,30,4.820075273513794
1,31,4.569573163986206
1,32,Error,7.469099322497336
1,33,Error,9.873688177247873
1,34,Error,8.350420741107975
1,35,10.751470804214478
1,36,Error,20.858277211358125
1,37,Error,7.152477219375967
1,38,Error,6.394627424343729
1,39,11.538654088973999
1,40,Error,1.1822502788862759
1,41,11.538945198059082
1,42,5.284651517868042
1,43,2.850686550140381
1,44,3.0825719833374023
1,45,Error,10.995199894731233
1,46,7.1880974769592285
1,47,9.735131978988647
1,48,Error,9.010991319021997
1,49,Error,12.949207608342435
1,50,5.480515718460083
1,51,Error,2.5621356896868352
1,52,7.257543325424194
