idx,CommunicationRound,TimeCost
5,0,35.557419538497925
5,1,18.04838538169861
5,2,5.8616783618927
5,3,8.985608100891113
5,4,17.085943937301636
5,5,Error,54.699466002933484
5,6,20.219618797302246
5,7,Error,39.72487087002756
5,8,11.998871803283691
5,9,16.085159063339233
5,10,Error,13.848171119588585
5,11,Error,52.29566489183504
5,12,19.400668621063232
5,13,12.870805025100708
5,14,Error,26.761132212987473
5,15,20.099050760269165
5,16,Error,10.685222823518865
5,17,11.279777765274048
5,18,10.421875476837158
5,19,Error,52.77831951528117
5,20,5.964712142944336
